569,District-Udupi,Urban,15,438,225,213,137,95,42,14,9,5,7,7,0,198,77,121,12,6,6,3,1,2,0,0,0,67,30,37
569,District-Udupi,Urban,16,646,355,291,255,179,76,27,23,4,4,3,1,291,112,179,14,6,8,1,0,1,0,0,0,54,32,22
569,District-Udupi,Urban,17,887,499,388,412,300,112,35,24,11,10,10,0,347,129,218,23,12,11,3,2,1,1,1,0,56,21,35
569,District-Udupi,Urban,18,1622,880,742,851,602,249,81,53,28,18,7,11,570,169,401,54,29,25,4,1,3,1,1,0,43,18,25
569,District-Udupi,Urban,19,1747,924,823,899,622,277,92,62,30,11,10,1,645,179,466,53,29,24,5,1,4,2,2,0,40,19,21
570,District-Chikmagalur,Total,5-19,69193,35362,33831,20006,13656,6350,4830,2496,2334,842,451,391,16830,5550,11280,1662,723,939,331,125,206,93,45,48,24599,12316,12283
570,District-Chikmagalur,Total,5,12061,6172,5889,10,8,2,3,1,2,0,0,0,148,68,80,151,78,73,24,10,14,14,8,6,11711,5999,5712
570,District-Chikmagalur,Total,6,7715,3958,3757,8,5,3,2,1,1,1,1,0,176,86,90,85,43,42,32,16,16,7,4,3,7404,3802,3602
570,District-Chikmagalur,Total,7,2039,1025,1014,20,10,10,6,2,4,1,0,1,277,141,136,22,11,11,8,3,5,2,1,1,1703,857,846
570,District-Chikmagalur,Total,8,786,408,378,26,14,12,2,1,1,1,0,1,261,151,110,10,4,6,3,1,2,0,0,0,483,237,246
570,District-Chikmagalur,Total,9,883,413,470,26,12,14,6,2,4,1,1,0,322,146,176,13,5,8,3,1,2,1,1,0,511,245,266
570,District-Chikmagalur,Total,10,1187,586,601,45,28,17,9,5,4,2,0,2,385,187,198,30,13,17,6,3,3,0,0,0,710,350,360
570,District-Chikmagalur,Total,11,997,502,495,116,76,40,27,20,7,10,5,5,448,215,233,23,9,14,5,1,4,0,0,0,368,176,192
570,District-Chikmagalur,Total,12,1313,643,670,280,190,90,69,33,36,13,11,2,612,259,353,56,23,33,8,3,5,2,2,0,273,122,151
570,District-Chikmagalur,Total,13,1519,735,784,365,237,128,100,57,43,26,11,15,734,311,423,47,21,26,13,5,8,4,4,0,230,89,141
570,District-Chikmagalur,Total,14,2289,1237,1052,724,487,237,211,117,94,40,26,14,1012,483,529,80,38,42,12,8,4,7,5,2,203,73,130
570,District-Chikmagalur,Total,15,3669,1974,1695,1468,982,486,375,217,158,70,51,19,1355,562,793,131,55,76,35,9,26,9,5,4,226,93,133
570,District-Chikmagalur,Total,16,5500,2923,2577,2449,1692,757,610,325,285,124,68,56,1922,688,1234,160,56,104,30,16,14,6,0,6,199,78,121
570,District-Chikmagalur,Total,17,6957,3635,3322,3402,2325,1077,822,423,399,153,84,69,2214,656,1558,163,73,90,39,13,26,10,3,7,154,58,96
570,District-Chikmagalur,Total,18,11277,5801,5476,5625,3910,1715,1353,684,669,204,102,102,3463,854,2609,352,157,195,56,18,38,18,7,11,206,69,137
570,District-Chikmagalur,Total,19,11001,5350,5651,5442,3680,1762,1235,608,627,196,91,105,3501,743,2758,339,137,202,57,18,39,13,5,8,218,68,150
570,District-Chikmagalur,Rural,5-19,56068,28524,27544,17230,11350,5880,4218,2061,2157,730,372,358,12510,4227,8283,1503,628,875,287,97,190,85,39,46,19505,9750,9755
570,District-Chikmagalur,Rural,5,9552,4878,4674,8,7,1,2,0,2,0,0,0,103,50,53,133,67,66,18,6,12,13,7,6,9275,4741,4534
570,District-Chikmagalur,Rural,6,6064,3113,2951,7,4,3,2,1,1,1,1,0,130,68,62,76,39,37,24,10,14,6,3,3,5818,2987,2831
570,District-Chikmagalur,Rural,7,1631,800,831,16,7,9,4,1,3,1,0,1,197,94,103,20,10,10,6,3,3,1,0,1,1386,685,701
570,District-Chikmagalur,Rural,8,625,316,309,20,10,10,2,1,1,1,0,1,196,111,85,8,4,4,3,1,2,0,0,0,395,189,206
570,District-Chikmagalur,Rural,9,711,332,379,24,10,14,5,2,3,1,1,0,236,105,131,13,5,8,3,1,2,1,1,0,428,207,221
570,District-Chikmagalur,Rural,10,949,475,474,41,24,17,8,4,4,2,0,2,294,148,146,26,10,16,6,3,3,0,0,0,572,286,286
570,District-Chikmagalur,Rural,11,779,400,379,96,61,35,24,18,6,10,5,5,324,162,162,20,8,12,5,1,4,0,0,0,300,145,155
570,District-Chikmagalur,Rural,12,1014,480,534,218,140,78,59,25,34,11,9,2,457,191,266,49,18,31,6,2,4,2,2,0,212,93,119
570,District-Chikmagalur,Rural,13,1210,589,621,304,189,115,89,50,39,22,10,12,566,244,322,43,18,25,13,5,8,4,4,0,169,69,100
570,District-Chikmagalur,Rural,14,1888,1017,871,633,411,222,188,101,87,36,23,13,779,383,396,72,32,40,10,6,4,7,5,2,163,56,107
570,District-Chikmagalur,Rural,15,3013,1609,1404,1259,817,442,333,191,142,63,45,18,1035,429,606,110,43,67,33,7,26,7,3,4,173,74,99
570,District-Chikmagalur,Rural,16,4593,2424,2169,2151,1442,709,537,277,260,108,55,53,1461,524,937,150,51,99,25,13,12,6,0,6,155,62,93
570,District-Chikmagalur,Rural,17,5727,2940,2787,2927,1922,1005,711,335,376,131,69,62,1653,493,1160,149,67,82,31,7,24,8,3,5,117,44,73
570,District-Chikmagalur,Rural,18,9354,4794,4560,4866,3286,1580,1174,555,619,176,81,95,2579,661,1918,322,135,187,49,14,35,17,6,11,171,56,115
570,District-Chikmagalur,Rural,19,8958,4357,4601,4660,3020,1640,1080,500,580,167,73,94,2500,564,1936,312,121,191,55,18,37,13,5,8,171,56,115
570,District-Chikmagalur,Urban,5-19,13125,6838,6287,2776,2306,470,612,435,177,112,79,33,4320,1323,2997,159,95,64,44,28,16,8,6,2,5094,2566,2528
570,District-Chikmagalur,Urban,5,2509,1294,1215,2,1,1,1,1,0,0,0,0,45,18,27,18,11,7,6,4,2,1,1,0,2436,1258,1178
570,District-Chikmagalur,Urban,6,1651,845,806,1,1,0,0,0,0,0,0,0,46,18,28,9,4,5,8,6,2,1,1,0,1586,815,771
570,District-Chikmagalur,Urban,7,408,225,183,4,3,1,2,1,1,0,0,0,80,47,33,2,1,1,2,0,2,1,1,0,317,172,145
570,District-Chikmagalur,Urban,8,161,92,69,6,4,2,0,0,0,0,0,0,65,40,25,2,0,2,0,0,0,0,0,0,88,48,40
570,District-Chikmagalur,Urban,9,172,81,91,2,2,0,1,0,1,0,0,0,86,41,45,0,0,0,0,0,0,0,0,0,83,38,45
570,District-Chikmagalur,Urban,10,238,111,127,4,4,0,1,1,0,0,0,0,91,39,52,4,3,1,0,0,0,0,0,0,138,64,74
570,District-Chikmagalur,Urban,11,218,102,116,20,15,5,3,2,1,0,0,0,124,53,71,3,1,2,0,0,0,0,0,0,68,31,37
570,District-Chikmagalur,Urban,12,299,163,136,62,50,12,10,8,2,2,2,0,155,68,87,7,5,2,2,1,1,0,0,0,61,29,32
570,District-Chikmagalur,Urban,13,309,146,163,61,48,13,11,7,4,4,1,3,168,67,101,4,3,1,0,0,0,0,0,0,61,20,41
570,District-Chikmagalur,Urban,14,401,220,181,91,76,15,23,16,7,4,3,1,233,100,133,8,6,2,2,2,0,0,0,0,40,17,23
570,District-Chikmagalur,Urban,15,656,365,291,209,165,44,42,26,16,7,6,1,320,133,187,21,12,9,2,2,0,2,2,0,53,19,34
570,District-Chikmagalur,Urban,16,907,499,408,298,250,48,73,48,25,16,13,3,461,164,297,10,5,5,5,3,2,0,0,0,44,16,28
570,District-Chikmagalur,Urban,17,1230,695,535,475,403,72,111,88,23,22,15,7,561,163,398,14,6,8,8,6,2,2,0,2,37,14,23
570,District-Chikmagalur,Urban,18,1923,1007,916,759,624,135,179,129,50,28,21,7,884,193,691,30,22,8,7,4,3,1,1,0,35,13,22
570,District-Chikmagalur,Urban,19,2043,993,1050,782,660,122,155,108,47,29,18,11,1001,179,822,27,16,11,2,0,2,0,0,0,47,12,35
571,District-Tumkur,Total,5-19,169874,87169,82705,46723,32708,14015,16377,8103,8274,2484,1351,1133,41313,13071,28242,3373,1840,1533,1169,460,709,214,103,111,58221,29533,28688
571,District-Tumkur,Total,5,29345,15271,14074,13,8,5,3,1,2,0,0,0,174,94,80,233,124,109,85,45,40,16,6,10,28821,14993,13828
571,District-Tumkur,Total,6,18015,9321,8694,16,11,5,2,2,0,2,1,1,369,167,202,138,67,71,66,39,27,11,6,5,17411,9028,8383
571,District-Tumkur,Total,7,4801,2428,2373,32,20,12,16,8,8,1,1,0,752,388,364,44,26,18,15,8,7,5,2,3,3936,1975,1961
571,District-Tumkur,Total,8,2095,1024,1071,53,28,25,16,5,11,2,1,1,810,388,422,31,16,15,11,4,7,2,2,0,1170,580,590
571,District-Tumkur,Total,9,1656,811,845,42,24,18,15,8,7,0,0,0,739,366,373,24,8,16,10,6,4,0,0,0,826,399,427
571,District-Tumkur,Total,10,2197,1088,1109,69,47,22,15,8,7,4,3,1,888,433,455,44,19,25,21,7,14,2,1,1,1154,570,584
571,District-Tumkur,Total,11,1975,1002,973,207,139,68,70,30,40,10,7,3,956,464,492,62,30,32,21,9,12,5,1,4,644,322,322
571,District-Tumkur,Total,12,2604,1344,1260,494,345,149,156,71,85,25,15,10,1224,579,645,100,57,43,29,10,19,6,1,5,570,266,304
571,District-Tumkur,Total,13,3240,1602,1638,738,515,223,260,130,130,53,33,20,1487,630,857,126,73,53,32,9,23,8,5,3,536,207,329
571,District-Tumkur,Total,14,5037,2689,2348,1398,984,414,557,315,242,104,62,42,2196,964,1232,175,87,88,63,26,37,12,8,4,532,243,289
571,District-Tumkur,Total,15,8509,4691,3818,2938,2133,805,1122,614,508,212,132,80,3182,1320,1862,318,193,125,102,37,65,22,11,11,613,251,362
571,District-Tumkur,Total,16,13827,7336,6491,5698,4008,1690,2093,1071,1022,311,174,137,4786,1664,3122,315,182,133,93,33,60,18,3,15,513,201,312
571,District-Tumkur,Total,17,17675,9293,8382,7805,5482,2323,2874,1447,1427,455,245,210,5649,1663,3986,325,198,127,112,54,58,26,17,9,429,187,242
571,District-Tumkur,Total,18,30758,15811,14947,14282,10113,4169,4816,2390,2426,675,368,307,9341,2221,7120,742,405,337,263,97,166,44,23,21,595,194,401
571,District-Tumkur,Total,19,28140,13458,14682,12938,8851,4087,4362,2003,2359,630,309,321,8760,1730,7030,696,355,341,246,76,170,37,17,20,471,117,354
571,District-Tumkur,Rural,5-19,135105,69350,65755,39088,26854,12234,14686,6965,7721,2039,1072,967,30792,10010,20782,2665,1390,1275,959,341,618,176,77,99,44700,22641,22059
571,District-Tumkur,Rural,5,22486,11776,10710,11,7,4,3,1,2,0,0,0,119,67,52,186,102,84,65,37,28,15,6,9,22087,11556,10531
571,District-Tumkur,Rural,6,13685,7011,6674,11,8,3,2,2,0,2,1,1,280,125,155,109,53,56,44,25,19,10,5,5,13227,6792,6435
571,District-Tumkur,Rural,7,3734,1886,1848,23,14,9,13,6,7,1,1,0,582,296,286,40,24,16,10,5,5,5,2,3,3060,1538,1522
571,District-Tumkur,Rural,8,1654,812,842,38,18,20,15,4,11,1,1,0,674,330,344,20,10,10,7,2,5,1,1,0,898,446,452
571,District-Tumkur,Rural,9,1314,641,673,32,17,15,13,6,7,0,0,0,595,298,297,19,6,13,6,3,3,0,0,0,649,311,338
571,District-Tumkur,Rural,10,1755,853,902,53,34,19,9,4,5,3,2,1,729,357,372,32,13,19,15,3,12,2,1,1,912,439,473
571,District-Tumkur,Rural,11,1586,789,797,162,98,64,61,26,35,9,6,3,771,386,385,40,18,22,20,8,12,5,1,4,518,246,272
571,District-Tumkur,Rural,12,2010,1032,978,378,262,116,128,51,77,20,11,9,910,433,477,80,46,34,27,8,19,5,1,4,462,220,242
571,District-Tumkur,Rural,13,2533,1247,1286,587,401,186,229,109,120,43,27,16,1118,477,641,104,55,49,25,6,19,8,5,3,419,167,252
571,District-Tumkur,Rural,14,3908,2073,1835,1107,759,348,466,253,213,88,53,35,1629,728,901,138,64,74,52,19,33,9,5,4,419,192,227
571,District-Tumkur,Rural,15,6767,3717,3050,2364,1679,685,991,522,469,172,103,69,2393,1028,1365,251,150,101,88,29,59,18,8,10,490,198,292
571,District-Tumkur,Rural,16,11191,5888,5303,4721,3255,1466,1881,919,962,249,132,117,3586,1265,2321,243,133,110,84,28,56,16,2,14,411,154,257
571,District-Tumkur,Rural,17,14509,7632,6877,6616,4568,2048,2577,1259,1318,374,194,180,4236,1268,2968,257,148,109,94,41,53,18,12,6,337,142,195
571,District-Tumkur,Rural,18,25063,12975,12088,12012,8372,3640,4359,2082,2277,556,294,262,6848,1681,5167,590,306,284,221,75,146,34,16,18,443,149,294
571,District-Tumkur,Rural,19,22910,11018,11892,10973,7362,3611,3939,1721,2218,521,247,274,6322,1271,5051,556,262,294,201,52,149,30,12,18,368,91,277
571,District-Tumkur,Urban,5-19,34769,17819,16950,7635,5854,1781,1691,1138,553,445,279,166,10521,3061,7460,708,450,258,210,119,91,38,26,12,13521,6892,6629
571,District-Tumkur,Urban,5,6859,3495,3364,2,1,1,0,0,0,0,0,0,55,27,28,47,22,25,20,8,12,1,0,1,6734,3437,3297
571,District-Tumkur,Urban,6,4330,2310,2020,5,3,2,0,0,0,0,0,0,89,42,47,29,14,15,22,14,8,1,1,0,4184,2236,1948
571,District-Tumkur,Urban,7,1067,542,525,9,6,3,3,2,1,0,0,0,170,92,78,4,2,2,5,3,2,0,0,0,876,437,439
571,District-Tumkur,Urban,8,441,212,229,15,10,5,1,1,0,1,0,1,136,58,78,11,6,5,4,2,2,1,1,0,272,134,138
571,District-Tumkur,Urban,9,342,170,172,10,7,3,2,2,0,0,0,0,144,68,76,5,2,3,4,3,1,0,0,0,177,88,89
571,District-Tumkur,Urban,10,442,235,207,16,13,3,6,4,2,1,1,0,159,76,83,12,6,6,6,4,2,0,0,0,242,131,111
571,District-Tumkur,Urban,11,389,213,176,45,41,4,9,4,5,1,1,0,185,78,107,22,12,10,1,1,0,0,0,0,126,76,50
571,District-Tumkur,Urban,12,594,312,282,116,83,33,28,20,8,5,4,1,314,146,168,20,11,9,2,2,0,1,0,1,108,46,62
571,District-Tumkur,Urban,13,707,355,352,151,114,37,31,21,10,10,6,4,369,153,216,22,18,4,7,3,4,0,0,0,117,40,77
571,District-Tumkur,Urban,14,1129,616,513,291,225,66,91,62,29,16,9,7,567,236,331,37,23,14,11,7,4,3,3,0,113,51,62
571,District-Tumkur,Urban,15,1742,974,768,574,454,120,131,92,39,40,29,11,789,292,497,67,43,24,14,8,6,4,3,1,123,53,70
571,District-Tumkur,Urban,16,2636,1448,1188,977,753,224,212,152,60,62,42,20,1200,399,801,72,49,23,9,5,4,2,1,1,102,47,55
571,District-Tumkur,Urban,17,3166,1661,1505,1189,914,275,297,188,109,81,51,30,1413,395,1018,68,50,18,18,13,5,8,5,3,92,45,47
571,District-Tumkur,Urban,18,5695,2836,2859,2270,1741,529,457,308,149,119,74,45,2493,540,1953,152,99,53,42,22,20,10,7,3,152,45,107
571,District-Tumkur,Urban,19,5230,2440,2790,1965,1489,476,423,282,141,109,62,47,2438,459,1979,140,93,47,45,24,21,7,5,2,103,26,77
572,District-Bangalore,Total,5-19,553858,283151,270707,141957,96665,45292,15320,9063,6257,2625,1750,875,150475,50550,99925,19654,11965,7689,5393,2817,2576,573,306,267,217861,110035,107826
572,District-Bangalore,Total,5,102293,52887,49406,183,132,51,130,68,62,3,1,2,2881,1428,1453,1268,690,578,1249,635,614,38,21,17,96541,49912,46629
572,District-Bangalore,Total,6,69458,35889,33569,197,113,84,183,99,84,4,3,1,4094,2037,2057,841,446,395,999,511,488,20,8,12,63120,32672,30448
572,District-Bangalore,Total,7,22022,11322,10700,310,179,131,159,80,79,6,3,3,4470,2222,2248,327,194,133,234,124,110,6,3,3,16510,8517,7993
572,District-Bangalore,Total,8,11264,5794,5470,350,211,139,146,81,65,5,4,1,4239,2165,2074,211,121,90,125,64,61,4,0,4,6184,3148,3036
572,District-Bangalore,Total,9,9669,4859,4810,403,254,149,166,91,75,11,7,4,4101,2005,2096,221,122,99,114,53,61,6,1,5,4647,2326,2321
572,District-Bangalore,Total,10,14034,7252,6782,511,319,192,200,101,99,6,4,2,4847,2449,2398,350,206,144,152,70,82,15,11,4,7953,4092,3861
572,District-Bangalore,Total,11,11704,5881,5823,1716,1157,559,285,155,130,20,15,5,5307,2362,2945,395,232,163,141,73,68,17,13,4,3823,1874,1949
572,District-Bangalore,Total,12,12405,6372,6033,2645,1866,779,368,203,165,34,24,10,5913,2593,3320,708,407,301,130,60,70,27,12,15,2580,1207,1373
572,District-Bangalore,Total,13,12572,6440,6132,2864,2040,824,425,255,170,88,57,31,6254,2669,3585,693,379,314,147,76,71,22,14,8,2079,950,1129
572,District-Bangalore,Total,14,16012,8548,7464,4430,3067,1363,612,365,247,106,75,31,7500,3319,4181,974,587,387,196,111,85,48,26,22,2146,998,1148
572,District-Bangalore,Total,15,22940,12170,10770,7865,5389,2476,1056,619,437,197,137,60,9692,3884,5808,1668,1023,645,264,155,109,46,23,23,2152,940,1212
572,District-Bangalore,Total,16,30952,16298,14654,12621,8485,4136,1462,875,587,286,190,96,12523,4557,7966,1752,1129,623,290,160,130,53,26,27,1965,876,1089
572,District-Bangalore,Total,17,45234,23044,22190,20918,13858,7060,2153,1309,844,447,301,146,17314,5270,12044,2162,1364,798,294,161,133,54,33,21,1892,748,1144
572,District-Bangalore,Total,18,81194,40845,40349,40430,27141,13289,3812,2319,1493,732,479,253,28453,6978,21475,4132,2631,1501,553,290,263,114,62,52,2968,945,2023
572,District-Bangalore,Total,19,92105,45550,46555,46514,32454,14060,4163,2443,1720,680,450,230,32887,6612,26275,3952,2434,1518,505,274,231,103,53,50,3301,830,2471
572,District-Bangalore,Rural,5-19,64957,33044,31913,18988,13160,5828,2639,1639,1000,501,348,153,16646,4830,11816,2315,1254,1061,531,278,253,103,47,56,23234,11488,11746
572,District-Bangalore,Rural,5,11352,5835,5517,13,11,2,5,1,4,0,0,0,208,101,107,91,51,40,60,31,29,6,3,3,10969,5637,5332
572,District-Bangalore,Rural,6,7106,3632,3474,18,14,4,6,2,4,0,0,0,334,163,171,71,28,43,49,35,14,3,2,1,6625,3388,3237
572,District-Bangalore,Rural,7,2313,1196,1117,36,24,12,11,4,7,1,1,0,350,187,163,35,22,13,22,12,10,2,1,1,1856,945,911
572,District-Bangalore,Rural,8,1034,537,497,35,24,11,9,5,4,1,1,0,314,181,133,19,7,12,5,1,4,0,0,0,651,318,333
572,District-Bangalore,Rural,9,851,414,437,40,23,17,9,6,3,0,0,0,326,173,153,22,13,9,13,7,6,1,0,1,440,192,248
572,District-Bangalore,Rural,10,1134,518,616,46,22,24,13,7,6,1,1,0,382,167,215,30,14,16,9,2,7,2,2,0,651,303,348
572,District-Bangalore,Rural,11,1035,509,526,170,111,59,28,15,13,5,4,1,462,205,257,44,20,24,11,5,6,4,3,1,311,146,165
572,District-Bangalore,Rural,12,1201,598,603,288,205,83,30,19,11,5,3,2,545,230,315,85,48,37,18,6,12,0,0,0,230,87,143
572,District-Bangalore,Rural,13,1197,607,590,299,204,95,40,30,10,14,10,4,571,240,331,77,35,42,21,10,11,4,3,1,171,75,96
572,District-Bangalore,Rural,14,1597,847,750,457,319,138,79,49,30,17,12,5,693,311,382,123,62,61,27,13,14,5,3,2,196,78,118
572,District-Bangalore,Rural,15,2690,1403,1287,929,631,298,156,100,56,39,25,14,1058,406,652,239,136,103,46,22,24,10,5,5,213,78,135
572,District-Bangalore,Rural,16,3914,2054,1860,1687,1161,526,271,184,87,59,40,19,1478,475,1003,188,96,92,39,20,19,8,4,4,184,74,110
572,District-Bangalore,Rural,17,5794,2947,2847,2795,1856,939,376,242,134,81,62,19,2084,570,1514,242,134,108,32,20,12,14,7,7,170,56,114
572,District-Bangalore,Rural,18,11330,5792,5538,5805,3976,1829,797,516,281,156,106,50,3633,753,2880,540,322,218,95,49,46,23,5,18,281,65,216
572,District-Bangalore,Rural,19,12409,6155,6254,6370,4579,1791,809,459,350,122,83,39,4208,668,3540,509,266,243,84,45,39,21,9,12,286,46,240
572,District-Bangalore,Urban,5-19,488901,250107,238794,122969,83505,39464,12681,7424,5257,2124,1402,722,133829,45720,88109,17339,10711,6628,4862,2539,2323,470,259,211,194627,98547,96080
572,District-Bangalore,Urban,5,90941,47052,43889,170,121,49,125,67,58,3,1,2,2673,1327,1346,1177,639,538,1189,604,585,32,18,14,85572,44275,41297
572,District-Bangalore,Urban,6,62352,32257,30095,179,99,80,177,97,80,4,3,1,3760,1874,1886,770,418,352,950,476,474,17,6,11,56495,29284,27211
572,District-Bangalore,Urban,7,19709,10126,9583,274,155,119,148,76,72,5,2,3,4120,2035,2085,292,172,120,212,112,100,4,2,2,14654,7572,7082
572,District-Bangalore,Urban,8,10230,5257,4973,315,187,128,137,76,61,4,3,1,3925,1984,1941,192,114,78,120,63,57,4,0,4,5533,2830,2703
572,District-Bangalore,Urban,9,8818,4445,4373,363,231,132,157,85,72,11,7,4,3775,1832,1943,199,109,90,101,46,55,5,1,4,4207,2134,2073
572,District-Bangalore,Urban,10,12900,6734,6166,465,297,168,187,94,93,5,3,2,4465,2282,2183,320,192,128,143,68,75,13,9,4,7302,3789,3513
572,District-Bangalore,Urban,11,10669,5372,5297,1546,1046,500,257,140,117,15,11,4,4845,2157,2688,351,212,139,130,68,62,13,10,3,3512,1728,1784
572,District-Bangalore,Urban,12,11204,5774,5430,2357,1661,696,338,184,154,29,21,8,5368,2363,3005,623,359,264,112,54,58,27,12,15,2350,1120,1230
572,District-Bangalore,Urban,13,11375,5833,5542,2565,1836,729,385,225,160,74,47,27,5683,2429,3254,616,344,272,126,66,60,18,11,7,1908,875,1033
572,District-Bangalore,Urban,14,14415,7701,6714,3973,2748,1225,533,316,217,89,63,26,6807,3008,3799,851,525,326,169,98,71,43,23,20,1950,920,1030
572,District-Bangalore,Urban,15,20250,10767,9483,6936,4758,2178,900,519,381,158,112,46,8634,3478,5156,1429,887,542,218,133,85,36,18,18,1939,862,1077
572,District-Bangalore,Urban,16,27038,14244,12794,10934,7324,3610,1191,691,500,227,150,77,11045,4082,6963,1564,1033,531,251,140,111,45,22,23,1781,802,979
572,District-Bangalore,Urban,17,39440,20097,19343,18123,12002,6121,1777,1067,710,366,239,127,15230,4700,10530,1920,1230,690,262,141,121,40,26,14,1722,692,1030
572,District-Bangalore,Urban,18,69864,35053,34811,34625,23165,11460,3015,1803,1212,576,373,203,24820,6225,18595,3592,2309,1283,458,241,217,91,57,34,2687,880,1807
572,District-Bangalore,Urban,19,79696,39395,40301,40144,27875,12269,3354,1984,1370,558,367,191,28679,5944,22735,3443,2168,1275,421,229,192,82,44,38,3015,784,2231
573,District-Mandya,Total,5-19,111212,58256,52956,28230,22685,5545,7492,4224,3268,1384,728,656,30968,8588,22380,2346,1442,904,765,323,442,162,78,84,39865,20188,19677
573,District-Mandya,Total,5,20111,10394,9717,12,9,3,5,2,3,0,0,0,153,71,82,150,75,75,70,26,44,12,7,5,19709,10204,9505
573,District-Mandya,Total,6,12499,6565,5934,21,11,10,10,5,5,1,0,1,294,145,149,84,50,34,43,13,30,6,2,4,12040,6339,5701
573,District-Mandya,Total,7,3034,1604,1430,36,22,14,7,3,4,0,0,0,523,269,254,26,18,8,14,8,6,4,2,2,2424,1282,1142
573,District-Mandya,Total,8,1315,663,652,46,25,21,5,4,1,3,1,2,462,227,235,23,11,12,11,6,5,2,2,0,763,387,376
573,District-Mandya,Total,9,1132,557,575,40,28,12,14,7,7,1,1,0,498,227,271,15,6,9,9,5,4,4,1,3,551,282,269
573,District-Mandya,Total,10,1525,753,772,69,46,23,10,3,7,2,1,1,590,304,286,20,18,2,12,2,10,2,1,1,820,378,442
573,District-Mandya,Total,11,1349,677,672,146,110,36,34,16,18,10,3,7,650,300,350,31,20,11,11,5,6,7,5,2,460,218,242
573,District-Mandya,Total,12,1842,940,902,350,267,83,92,55,37,19,11,8,884,385,499,77,38,39,21,4,17,9,1,8,390,179,211
573,District-Mandya,Total,13,1963,1087,876,435,347,88,126,75,51,26,16,10,949,467,482,64,25,39,24,8,16,7,4,3,332,145,187
573,District-Mandya,Total,14,3032,1721,1311,849,695,154,243,152,91,52,34,18,1361,596,765,122,71,51,36,17,19,8,4,4,361,152,209
573,District-Mandya,Total,15,5148,2971,2177,1730,1438,292,506,319,187,99,55,44,2079,792,1287,248,163,85,68,33,35,13,4,9,405,167,238
573,District-Mandya,Total,16,7885,4399,3486,3027,2527,500,808,499,309,138,92,46,3275,969,2306,219,142,77,81,44,37,10,8,2,327,118,209
573,District-Mandya,Total,17,11051,5971,5080,4588,3726,862,1279,746,533,242,138,104,4325,1077,3248,238,151,87,65,22,43,19,13,6,295,98,197
573,District-Mandya,Total,18,20396,10698,9698,8841,7087,1754,2246,1279,967,419,214,205,7663,1550,6113,535,352,183,159,80,79,34,14,20,499,122,377
573,District-Mandya,Total,19,18930,9256,9674,8040,6347,1693,2107,1059,1048,372,162,210,7262,1209,6053,494,302,192,141,50,91,25,10,15,489,117,372
573,District-Mandya,Rural,5-19,93390,49177,44213,24479,19626,4853,6760,3711,3049,1193,603,590,25423,7069,18354,1993,1195,798,672,275,397,119,57,62,32751,16641,16110
573,District-Mandya,Rural,5,16555,8580,7975,11,9,2,3,2,1,0,0,0,122,58,64,136,70,66,65,24,41,11,6,5,16207,8411,7796
573,District-Mandya,Rural,6,10201,5379,4822,19,9,10,8,4,4,1,0,1,239,112,127,71,40,31,41,13,28,4,0,4,9818,5201,4617
573,District-Mandya,Rural,7,2495,1317,1178,35,21,14,7,3,4,0,0,0,459,234,225,20,13,7,13,7,6,3,2,1,1958,1037,921
573,District-Mandya,Rural,8,1121,569,552,42,24,18,4,3,1,3,1,2,398,200,198,20,10,10,10,6,4,1,1,0,643,324,319
573,District-Mandya,Rural,9,962,478,484,34,23,11,11,4,7,1,1,0,432,199,233,14,6,8,7,4,3,2,1,1,461,240,221
573,District-Mandya,Rural,10,1284,629,655,60,40,20,10,3,7,2,1,1,503,254,249,17,15,2,9,0,9,0,0,0,683,316,367
573,District-Mandya,Rural,11,1158,574,584,125,93,32,30,13,17,10,3,7,560,255,305,27,17,10,8,4,4,2,2,0,396,187,209
573,District-Mandya,Rural,12,1551,789,762,311,238,73,76,46,30,15,10,5,733,313,420,63,28,35,17,4,13,7,0,7,329,150,179
573,District-Mandya,Rural,13,1641,921,720,367,295,72,117,68,49,23,13,10,774,397,377,54,20,34,22,8,14,3,1,2,281,119,162
573,District-Mandya,Rural,14,2552,1445,1107,710,580,130,216,133,83,46,30,16,1128,494,634,110,62,48,32,15,17,5,3,2,305,128,177
573,District-Mandya,Rural,15,4283,2454,1829,1451,1200,251,448,276,172,87,45,42,1679,628,1051,207,132,75,62,29,33,7,2,5,342,142,200
573,District-Mandya,Rural,16,6617,3684,2933,2584,2156,428,712,423,289,111,73,38,2676,777,1899,185,115,70,64,33,31,8,6,2,277,101,176
573,District-Mandya,Rural,17,9419,5120,4299,3977,3229,748,1144,657,487,205,113,92,3562,880,2682,200,129,71,60,19,41,17,11,6,254,82,172
573,District-Mandya,Rural,18,17368,9211,8157,7708,6161,1547,2046,1135,911,367,183,184,6247,1273,4974,436,280,156,139,68,71,29,13,16,396,98,298
573,District-Mandya,Rural,19,16183,8027,8156,7045,5548,1497,1928,941,987,322,130,192,5911,995,4916,433,258,175,123,41,82,20,9,11,401,105,296
573,District-Mandya,Urban,5-19,17822,9079,8743,3751,3059,692,732,513,219,191,125,66,5545,1519,4026,353,247,106,93,48,45,43,21,22,7114,3547,3567
573,District-Mandya,Urban,5,3556,1814,1742,1,0,1,2,0,2,0,0,0,31,13,18,14,5,9,5,2,3,1,1,0,3502,1793,1709
