249,District-Upper Subansiri,Total,11,395,191,204,6,3,3,6,4,2,0,0,0,47,22,25,33,17,16,13,6,7,2,0,2,288,139,149
249,District-Upper Subansiri,Total,12,360,166,194,7,4,3,3,1,2,0,0,0,40,20,20,43,19,24,20,10,10,2,1,1,245,111,134
249,District-Upper Subansiri,Total,13,243,103,140,5,5,0,2,2,0,1,1,0,38,16,22,29,12,17,11,4,7,0,0,0,157,63,94
249,District-Upper Subansiri,Total,14,287,140,147,6,3,3,3,2,1,0,0,0,41,20,21,49,24,25,13,6,7,4,1,3,171,84,87
249,District-Upper Subansiri,Total,15,381,190,191,23,18,5,10,4,6,3,2,1,51,25,26,58,31,27,36,19,17,4,2,2,196,89,107
249,District-Upper Subansiri,Total,16,354,155,199,22,9,13,15,8,7,0,0,0,63,24,39,61,32,29,30,10,20,3,2,1,160,70,90
249,District-Upper Subansiri,Total,17,292,132,160,24,15,9,15,7,8,1,1,0,63,22,41,50,21,29,24,9,15,3,1,2,112,56,56
249,District-Upper Subansiri,Total,18,533,229,304,82,43,39,29,9,20,3,0,3,88,37,51,99,40,59,51,21,30,6,2,4,175,77,98
249,District-Upper Subansiri,Total,19,480,195,285,75,31,44,40,12,28,5,4,1,82,34,48,104,46,58,47,14,33,11,5,6,116,49,67
249,District-Upper Subansiri,Rural,5-19,7063,3416,3647,190,84,106,120,45,75,15,9,6,587,263,324,653,311,342,374,160,214,46,20,26,5078,2524,2554
249,District-Upper Subansiri,Rural,5,1174,590,584,0,0,0,0,0,0,0,0,0,23,11,12,20,11,9,27,14,13,5,3,2,1099,551,548
249,District-Upper Subansiri,Rural,6,962,489,473,1,0,1,2,0,2,0,0,0,26,8,18,20,16,4,23,11,12,5,1,4,885,453,432
249,District-Upper Subansiri,Rural,7,592,298,294,2,0,2,3,0,3,2,2,0,25,11,14,25,11,14,21,11,10,1,1,0,513,262,251
249,District-Upper Subansiri,Rural,8,507,239,268,1,1,0,2,0,2,1,1,0,28,14,14,25,12,13,21,9,12,2,0,2,427,202,225
249,District-Upper Subansiri,Rural,9,362,191,171,0,0,0,1,1,0,1,0,1,38,16,22,19,11,8,16,11,5,2,1,1,285,151,134
249,District-Upper Subansiri,Rural,10,487,262,225,2,2,0,1,1,0,0,0,0,28,17,11,40,17,23,31,12,19,3,3,0,382,210,172
249,District-Upper Subansiri,Rural,11,364,176,188,5,3,2,6,4,2,0,0,0,40,18,22,33,17,16,13,6,7,2,0,2,265,128,137
249,District-Upper Subansiri,Rural,12,339,160,179,7,4,3,3,1,2,0,0,0,35,17,18,41,18,23,19,9,10,2,1,1,232,110,122
249,District-Upper Subansiri,Rural,13,228,95,133,2,2,0,2,2,0,1,1,0,35,15,20,29,12,17,11,4,7,0,0,0,148,59,89
249,District-Upper Subansiri,Rural,14,259,124,135,5,2,3,3,2,1,0,0,0,34,15,19,47,23,24,13,6,7,3,1,2,154,75,79
249,District-Upper Subansiri,Rural,15,355,175,180,18,13,5,10,4,6,3,2,1,43,20,23,53,31,22,35,18,17,4,2,2,189,85,104
249,District-Upper Subansiri,Rural,16,311,143,168,13,2,11,14,8,6,0,0,0,53,24,29,59,31,28,29,10,19,2,2,0,141,66,75
249,District-Upper Subansiri,Rural,17,260,120,140,16,8,8,14,7,7,1,1,0,48,20,28,47,18,29,23,9,14,3,1,2,108,56,52
249,District-Upper Subansiri,Rural,18,456,188,268,60,26,34,27,7,20,3,0,3,67,27,40,94,38,56,47,18,29,5,1,4,153,71,82
249,District-Upper Subansiri,Rural,19,407,166,241,58,21,37,32,8,24,3,2,1,64,30,34,101,45,56,45,12,33,7,3,4,97,45,52
249,District-Upper Subansiri,Urban,5-19,925,413,512,67,51,16,12,6,6,2,2,0,105,40,65,28,10,18,21,13,8,7,3,4,683,288,395
249,District-Upper Subansiri,Urban,5,213,99,114,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,5,2,3,0,0,0,206,96,110
249,District-Upper Subansiri,Urban,6,143,62,81,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,3,2,1,0,0,0,137,58,79
249,District-Upper Subansiri,Urban,7,101,46,55,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,97,44,53
249,District-Upper Subansiri,Urban,8,50,23,27,0,0,0,0,0,0,0,0,0,2,2,0,3,1,2,0,0,0,0,0,0,45,20,25
249,District-Upper Subansiri,Urban,9,31,15,16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,29,15,14
249,District-Upper Subansiri,Urban,10,41,14,27,0,0,0,0,0,0,0,0,0,3,2,1,1,0,1,1,0,1,0,0,0,36,12,24
249,District-Upper Subansiri,Urban,11,31,15,16,1,0,1,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,23,11,12
249,District-Upper Subansiri,Urban,12,21,6,15,0,0,0,0,0,0,0,0,0,5,3,2,2,1,1,1,1,0,0,0,0,13,1,12
249,District-Upper Subansiri,Urban,13,15,8,7,3,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,9,4,5
249,District-Upper Subansiri,Urban,14,28,16,12,1,1,0,0,0,0,0,0,0,7,5,2,2,1,1,0,0,0,1,0,1,17,9,8
249,District-Upper Subansiri,Urban,15,26,15,11,5,5,0,0,0,0,0,0,0,8,5,3,5,0,5,1,1,0,0,0,0,7,4,3
249,District-Upper Subansiri,Urban,16,43,12,31,9,7,2,1,0,1,0,0,0,10,0,10,2,1,1,1,0,1,1,0,1,19,4,15
249,District-Upper Subansiri,Urban,17,32,12,20,8,7,1,1,0,1,0,0,0,15,2,13,3,3,0,1,0,1,0,0,0,4,0,4
249,District-Upper Subansiri,Urban,18,77,41,36,22,17,5,2,2,0,0,0,0,21,10,11,5,2,3,4,3,1,1,1,0,22,6,16
249,District-Upper Subansiri,Urban,19,73,29,44,17,10,7,8,4,4,2,2,0,18,4,14,3,1,2,2,2,0,4,2,2,19,4,15
250,District-West Siang,Total,5-19,8695,4335,4360,634,375,259,170,101,69,55,26,29,927,446,481,509,245,264,236,94,142,66,27,39,6098,3021,3077
250,District-West Siang,Total,5,1501,794,707,1,1,0,0,0,0,0,0,0,12,5,7,5,3,2,12,4,8,3,1,2,1468,780,688
250,District-West Siang,Total,6,1158,576,582,0,0,0,0,0,0,0,0,0,19,8,11,5,3,2,7,4,3,5,0,5,1122,561,561
250,District-West Siang,Total,7,784,405,379,2,0,2,2,2,0,0,0,0,33,20,13,4,2,2,14,8,6,6,4,2,723,369,354
250,District-West Siang,Total,8,627,299,328,2,1,1,0,0,0,1,1,0,32,19,13,6,1,5,4,1,3,3,1,2,579,275,304
250,District-West Siang,Total,9,431,210,221,3,3,0,0,0,0,1,0,1,30,15,15,9,4,5,7,3,4,8,4,4,373,181,192
250,District-West Siang,Total,10,481,236,245,5,3,2,1,0,1,0,0,0,26,12,14,20,7,13,10,1,9,2,0,2,417,213,204
250,District-West Siang,Total,11,326,170,156,5,4,1,1,0,1,1,1,0,37,22,15,11,8,3,7,5,2,6,4,2,258,126,132
250,District-West Siang,Total,12,326,148,178,12,8,4,5,3,2,4,2,2,46,29,17,28,8,20,12,5,7,4,0,4,215,93,122
250,District-West Siang,Total,13,254,120,134,19,6,13,5,1,4,1,0,1,48,27,21,21,11,10,6,0,6,1,1,0,153,74,79
250,District-West Siang,Total,14,324,155,169,25,13,12,5,3,2,3,0,3,61,36,25,53,21,32,25,10,15,5,2,3,147,70,77
250,District-West Siang,Total,15,384,204,180,60,39,21,20,12,8,4,1,3,74,30,44,61,38,23,19,9,10,5,1,4,141,74,67
250,District-West Siang,Total,16,420,206,214,68,37,31,16,12,4,6,4,2,89,51,38,51,23,28,22,8,14,4,3,1,164,68,96
250,District-West Siang,Total,17,405,211,194,80,48,32,30,21,9,6,4,2,90,47,43,62,37,25,30,8,22,1,0,1,106,46,60
250,District-West Siang,Total,18,660,314,346,177,113,64,48,26,22,19,7,12,160,61,99,81,37,44,35,18,17,7,2,5,133,50,83
250,District-West Siang,Total,19,614,287,327,175,99,76,37,21,16,9,6,3,170,64,106,92,42,50,26,10,16,6,4,2,99,41,58
250,District-West Siang,Rural,5-19,7372,3705,3667,485,257,228,128,77,51,46,22,24,681,348,333,437,211,226,212,84,128,60,26,34,5323,2680,2643
250,District-West Siang,Rural,5,1289,690,599,0,0,0,0,0,0,0,0,0,10,5,5,4,3,1,9,3,6,3,1,2,1263,678,585
250,District-West Siang,Rural,6,999,489,510,0,0,0,0,0,0,0,0,0,18,7,11,4,3,1,5,3,2,5,0,5,967,476,491
250,District-West Siang,Rural,7,700,363,337,0,0,0,2,2,0,0,0,0,31,18,13,4,2,2,13,8,5,6,4,2,644,329,315
250,District-West Siang,Rural,8,568,280,288,1,0,1,0,0,0,1,1,0,30,18,12,5,1,4,4,1,3,3,1,2,524,258,266
250,District-West Siang,Rural,9,388,192,196,2,2,0,0,0,0,1,0,1,25,14,11,8,4,4,6,2,4,8,4,4,338,166,172
250,District-West Siang,Rural,10,423,209,214,2,1,1,1,0,1,0,0,0,21,10,11,17,5,12,10,1,9,2,0,2,370,192,178
250,District-West Siang,Rural,11,285,154,131,2,2,0,1,0,1,0,0,0,30,20,10,10,8,2,5,3,2,6,4,2,231,117,114
250,District-West Siang,Rural,12,283,129,154,8,5,3,3,2,1,4,2,2,38,25,13,26,8,18,12,5,7,3,0,3,189,82,107
250,District-West Siang,Rural,13,215,101,114,16,5,11,4,1,3,1,0,1,38,21,17,16,9,7,6,0,6,0,0,0,134,65,69
250,District-West Siang,Rural,14,274,129,145,20,9,11,2,1,1,3,0,3,45,26,19,44,17,27,25,10,15,4,2,2,131,64,67
250,District-West Siang,Rural,15,313,171,142,50,31,19,15,8,7,3,1,2,58,23,35,54,34,20,16,8,8,3,1,2,114,65,49
250,District-West Siang,Rural,16,331,168,163,53,27,26,11,9,2,6,4,2,66,41,25,37,17,20,18,7,11,4,3,1,136,60,76
250,District-West Siang,Rural,17,317,171,146,62,34,28,24,19,5,3,2,1,62,37,25,51,28,23,27,8,19,1,0,1,87,43,44
250,District-West Siang,Rural,18,523,242,281,139,79,60,38,18,20,16,6,10,107,42,65,74,34,40,32,16,16,6,2,4,111,45,66
250,District-West Siang,Rural,19,464,217,247,130,62,68,27,17,10,8,6,2,102,41,61,83,38,45,24,9,15,6,4,2,84,40,44
250,District-West Siang,Urban,5-19,1323,630,693,149,118,31,42,24,18,9,4,5,246,98,148,72,34,38,24,10,14,6,1,5,775,341,434
250,District-West Siang,Urban,5,212,104,108,1,1,0,0,0,0,0,0,0,2,0,2,1,0,1,3,1,2,0,0,0,205,102,103
250,District-West Siang,Urban,6,159,87,72,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,0,0,0,155,85,70
250,District-West Siang,Urban,7,84,42,42,2,0,2,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,79,40,39
250,District-West Siang,Urban,8,59,19,40,1,1,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,55,17,38
250,District-West Siang,Urban,9,43,18,25,1,1,0,0,0,0,0,0,0,5,1,4,1,0,1,1,1,0,0,0,0,35,15,20
250,District-West Siang,Urban,10,58,27,31,3,2,1,0,0,0,0,0,0,5,2,3,3,2,1,0,0,0,0,0,0,47,21,26
250,District-West Siang,Urban,11,41,16,25,3,2,1,0,0,0,1,1,0,7,2,5,1,0,1,2,2,0,0,0,0,27,9,18
250,District-West Siang,Urban,12,43,19,24,4,3,1,2,1,1,0,0,0,8,4,4,2,0,2,0,0,0,1,0,1,26,11,15
250,District-West Siang,Urban,13,39,19,20,3,1,2,1,0,1,0,0,0,10,6,4,5,2,3,0,0,0,1,1,0,19,9,10
250,District-West Siang,Urban,14,50,26,24,5,4,1,3,2,1,0,0,0,16,10,6,9,4,5,0,0,0,1,0,1,16,6,10
250,District-West Siang,Urban,15,71,33,38,10,8,2,5,4,1,1,0,1,16,7,9,7,4,3,3,1,2,2,0,2,27,9,18
250,District-West Siang,Urban,16,89,38,51,15,10,5,5,3,2,0,0,0,23,10,13,14,6,8,4,1,3,0,0,0,28,8,20
250,District-West Siang,Urban,17,88,40,48,18,14,4,6,2,4,3,2,1,28,10,18,11,9,2,3,0,3,0,0,0,19,3,16
250,District-West Siang,Urban,18,137,72,65,38,34,4,10,8,2,3,1,2,53,19,34,7,3,4,3,2,1,1,0,1,22,5,17
250,District-West Siang,Urban,19,150,70,80,45,37,8,10,4,6,1,0,1,68,23,45,9,4,5,2,1,1,0,0,0,15,1,14
251,District-East Siang,Total,5-19,7089,3440,3649,530,307,223,107,62,45,22,9,13,745,342,403,484,240,244,249,114,135,69,38,31,4883,2328,2555
251,District-East Siang,Total,5,1383,702,681,2,2,0,0,0,0,0,0,0,4,1,3,10,5,5,6,4,2,3,3,0,1358,687,671
251,District-East Siang,Total,6,961,499,462,0,0,0,0,0,0,0,0,0,9,4,5,9,6,3,10,4,6,2,2,0,931,483,448
251,District-East Siang,Total,7,512,236,276,2,0,2,0,0,0,0,0,0,16,5,11,4,4,0,6,0,6,6,2,4,478,225,253
251,District-East Siang,Total,8,387,180,207,3,0,3,0,0,0,0,0,0,18,6,12,10,5,5,8,5,3,6,3,3,342,161,181
251,District-East Siang,Total,9,296,134,162,3,2,1,0,0,0,0,0,0,22,11,11,2,2,0,9,2,7,6,3,3,254,114,140
251,District-East Siang,Total,10,373,186,187,5,1,4,1,1,0,1,1,0,24,14,10,13,10,3,8,1,7,4,2,2,317,156,161
251,District-East Siang,Total,11,291,150,141,18,11,7,0,0,0,1,1,0,24,10,14,12,8,4,14,9,5,7,5,2,215,106,109
251,District-East Siang,Total,12,259,126,133,13,8,5,1,0,1,0,0,0,31,15,16,18,10,8,10,6,4,9,6,3,177,81,96
251,District-East Siang,Total,13,249,116,133,19,7,12,2,0,2,1,0,1,52,29,23,21,11,10,14,9,5,3,1,2,137,59,78
251,District-East Siang,Total,14,276,126,150,22,15,7,12,7,5,1,0,1,52,27,25,26,11,15,23,10,13,2,0,2,138,56,82
251,District-East Siang,Total,15,304,139,165,35,22,13,7,4,3,1,0,1,64,34,30,46,22,24,26,12,14,3,1,2,122,44,78
251,District-East Siang,Total,16,337,168,169,49,32,17,13,9,4,1,0,1,75,36,39,52,26,26,19,8,11,4,3,1,124,54,70
251,District-East Siang,Total,17,382,185,197,75,48,27,16,9,7,2,2,0,101,49,52,62,32,30,27,9,18,6,3,3,93,33,60
251,District-East Siang,Total,18,540,254,286,151,83,68,20,12,8,8,4,4,115,44,71,95,44,51,39,20,19,6,3,3,106,44,62
251,District-East Siang,Total,19,539,239,300,133,76,57,35,20,15,6,1,5,138,57,81,104,44,60,30,15,15,2,1,1,91,25,66
251,District-East Siang,Rural,5-19,5560,2717,2843,417,221,196,76,41,35,16,5,11,495,245,250,407,199,208,211,94,117,63,34,29,3875,1878,1997
251,District-East Siang,Rural,5,1096,553,543,1,1,0,0,0,0,0,0,0,2,0,2,8,3,5,6,4,2,3,3,0,1076,542,534
251,District-East Siang,Rural,6,766,394,372,0,0,0,0,0,0,0,0,0,7,3,4,8,5,3,9,4,5,2,2,0,740,380,360
251,District-East Siang,Rural,7,431,197,234,2,0,2,0,0,0,0,0,0,15,4,11,4,4,0,5,0,5,6,2,4,399,187,212
251,District-East Siang,Rural,8,315,151,164,2,0,2,0,0,0,0,0,0,14,5,9,6,4,2,8,5,3,6,3,3,279,134,145
251,District-East Siang,Rural,9,253,117,136,3,2,1,0,0,0,0,0,0,19,10,9,2,2,0,8,2,6,6,3,3,215,98,117
251,District-East Siang,Rural,10,297,151,146,4,1,3,1,1,0,1,1,0,18,10,8,9,8,1,7,1,6,4,2,2,253,127,126
251,District-East Siang,Rural,11,244,127,117,16,9,7,0,0,0,1,1,0,18,9,9,11,8,3,13,8,5,7,5,2,178,87,91
251,District-East Siang,Rural,12,201,102,99,11,6,5,1,0,1,0,0,0,21,12,9,16,9,7,10,6,4,8,5,3,134,64,70
251,District-East Siang,Rural,13,195,90,105,14,5,9,0,0,0,0,0,0,37,20,17,18,8,10,12,7,5,3,1,2,111,49,62
251,District-East Siang,Rural,14,218,99,119,16,10,6,8,4,4,1,0,1,31,18,13,23,10,13,22,10,12,2,0,2,115,47,68
251,District-East Siang,Rural,15,236,107,129,27,15,12,5,3,2,1,0,1,45,28,17,41,19,22,21,8,13,2,0,2,94,34,60
251,District-East Siang,Rural,16,237,122,115,37,23,14,9,6,3,1,0,1,46,23,23,43,21,22,12,4,8,2,2,0,87,43,44
251,District-East Siang,Rural,17,280,140,140,55,32,23,14,8,6,1,1,0,66,36,30,46,26,20,22,6,16,6,3,3,70,28,42
251,District-East Siang,Rural,18,395,189,206,120,58,62,13,7,6,5,2,3,70,27,43,84,38,46,30,15,15,4,2,2,69,40,29
251,District-East Siang,Rural,19,396,178,218,109,59,50,25,12,13,5,0,5,86,40,46,88,34,54,26,14,12,2,1,1,55,18,37
251,District-East Siang,Urban,5-19,1529,723,806,113,86,27,31,21,10,6,4,2,250,97,153,77,41,36,38,20,18,6,4,2,1008,450,558
251,District-East Siang,Urban,5,287,149,138,1,1,0,0,0,0,0,0,0,2,1,1,2,2,0,0,0,0,0,0,0,282,145,137
251,District-East Siang,Urban,6,195,105,90,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,1,0,0,0,191,103,88
251,District-East Siang,Urban,7,81,39,42,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,79,38,41
251,District-East Siang,Urban,8,72,29,43,1,0,1,0,0,0,0,0,0,4,1,3,4,1,3,0,0,0,0,0,0,63,27,36
251,District-East Siang,Urban,9,43,17,26,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,1,0,1,0,0,0,39,16,23
251,District-East Siang,Urban,10,76,35,41,1,0,1,0,0,0,0,0,0,6,4,2,4,2,2,1,0,1,0,0,0,64,29,35
251,District-East Siang,Urban,11,47,23,24,2,2,0,0,0,0,0,0,0,6,1,5,1,0,1,1,1,0,0,0,0,37,19,18
251,District-East Siang,Urban,12,58,24,34,2,2,0,0,0,0,0,0,0,10,3,7,2,1,1,0,0,0,1,1,0,43,17,26
251,District-East Siang,Urban,13,54,26,28,5,2,3,2,0,2,1,0,1,15,9,6,3,3,0,2,2,0,0,0,0,26,10,16
251,District-East Siang,Urban,14,58,27,31,6,5,1,4,3,1,0,0,0,21,9,12,3,1,2,1,0,1,0,0,0,23,9,14
251,District-East Siang,Urban,15,68,32,36,8,7,1,2,1,1,0,0,0,19,6,13,5,3,2,5,4,1,1,1,0,28,10,18
251,District-East Siang,Urban,16,100,46,54,12,9,3,4,3,1,0,0,0,29,13,16,9,5,4,7,4,3,2,1,1,37,11,26
251,District-East Siang,Urban,17,102,45,57,20,16,4,2,1,1,1,1,0,35,13,22,16,6,10,5,3,2,0,0,0,23,5,18
251,District-East Siang,Urban,18,145,65,80,31,25,6,7,5,2,3,2,1,45,17,28,11,6,5,9,5,4,2,1,1,37,4,33
251,District-East Siang,Urban,19,143,61,82,24,17,7,10,8,2,1,1,0,52,17,35,16,10,6,4,1,3,0,0,0,36,7,29
252,District-Upper Siang,Total,5-19,2685,1362,1323,173,91,82,44,23,21,6,2,4,188,99,89,211,106,105,79,29,50,21,7,14,1963,1005,958
252,District-Upper Siang,Total,5,552,291,261,0,0,0,0,0,0,0,0,0,2,0,2,6,2,4,4,2,2,0,0,0,540,287,253
252,District-Upper Siang,Total,6,412,202,210,0,0,0,0,0,0,0,0,0,6,6,0,5,3,2,2,1,1,1,1,0,398,191,207
252,District-Upper Siang,Total,7,235,114,121,0,0,0,1,0,1,0,0,0,7,5,2,4,1,3,3,2,1,0,0,0,220,106,114
252,District-Upper Siang,Total,8,191,108,83,0,0,0,0,0,0,0,0,0,8,5,3,9,5,4,3,2,1,1,0,1,170,96,74
252,District-Upper Siang,Total,9,141,69,72,0,0,0,0,0,0,0,0,0,8,2,6,8,3,5,2,1,1,0,0,0,123,63,60
252,District-Upper Siang,Total,10,125,64,61,1,1,0,0,0,0,0,0,0,5,3,2,8,5,3,5,1,4,2,0,2,104,54,50
252,District-Upper Siang,Total,11,125,68,57,2,1,1,1,1,0,0,0,0,16,9,7,9,4,5,3,1,2,0,0,0,94,52,42
252,District-Upper Siang,Total,12,104,58,46,5,3,2,1,1,0,0,0,0,14,9,5,12,6,6,4,2,2,0,0,0,68,37,31
252,District-Upper Siang,Total,13,111,53,58,5,3,2,1,0,1,0,0,0,12,7,5,17,6,11,1,0,1,2,1,1,73,36,37
252,District-Upper Siang,Total,14,85,46,39,5,3,2,2,0,2,0,0,0,15,7,8,8,3,5,4,1,3,5,2,3,46,30,16
252,District-Upper Siang,Total,15,94,42,52,7,4,3,6,5,1,1,1,0,15,9,6,18,8,10,11,2,9,3,2,1,33,11,22
252,District-Upper Siang,Total,16,96,44,52,23,9,14,3,3,0,2,0,2,14,8,6,12,7,5,7,1,6,2,0,2,33,16,17
252,District-Upper Siang,Total,17,114,55,59,24,12,12,11,4,7,0,0,0,18,11,7,16,10,6,9,1,8,3,1,2,33,16,17
252,District-Upper Siang,Total,18,149,75,74,50,27,23,3,1,2,2,1,1,28,11,17,36,24,12,14,7,7,1,0,1,15,4,11
252,District-Upper Siang,Total,19,151,73,78,51,28,23,15,8,7,1,0,1,20,7,13,43,19,24,7,5,2,1,0,1,13,6,7
252,District-Upper Siang,Rural,5-19,2272,1169,1103,129,57,72,20,11,9,4,2,2,112,61,51,191,95,96,61,22,39,18,7,11,1737,914,823
252,District-Upper Siang,Rural,5,484,259,225,0,0,0,0,0,0,0,0,0,2,0,2,6,2,4,2,1,1,0,0,0,474,256,218
252,District-Upper Siang,Rural,6,353,174,179,0,0,0,0,0,0,0,0,0,4,4,0,5,3,2,2,1,1,1,1,0,341,165,176
252,District-Upper Siang,Rural,7,215,102,113,0,0,0,0,0,0,0,0,0,2,1,1,4,1,3,3,2,1,0,0,0,206,98,108
252,District-Upper Siang,Rural,8,178,99,79,0,0,0,0,0,0,0,0,0,6,3,3,9,5,4,2,2,0,1,0,1,160,89,71
252,District-Upper Siang,Rural,9,125,65,60,0,0,0,0,0,0,0,0,0,5,1,4,8,3,5,2,1,1,0,0,0,110,60,50
252,District-Upper Siang,Rural,10,113,57,56,0,0,0,0,0,0,0,0,0,2,1,1,8,5,3,5,1,4,2,0,2,96,50,46
252,District-Upper Siang,Rural,11,104,59,45,2,1,1,1,1,0,0,0,0,9,5,4,8,3,5,3,1,2,0,0,0,81,48,33
252,District-Upper Siang,Rural,12,84,49,35,5,3,2,1,1,0,0,0,0,4,3,1,11,6,5,3,2,1,0,0,0,60,34,26
252,District-Upper Siang,Rural,13,97,47,50,4,2,2,1,0,1,0,0,0,6,4,2,16,6,10,1,0,1,1,1,0,68,34,34
252,District-Upper Siang,Rural,14,71,43,28,4,2,2,0,0,0,0,0,0,11,6,5,8,3,5,2,0,2,4,2,2,42,30,12
252,District-Upper Siang,Rural,15,67,31,36,7,4,3,1,1,0,1,1,0,6,4,2,15,7,8,10,1,9,3,2,1,24,11,13
252,District-Upper Siang,Rural,16,80,36,44,16,6,10,1,1,0,1,0,1,11,6,5,11,6,5,6,1,5,2,0,2,32,16,16
252,District-Upper Siang,Rural,17,77,38,39,16,7,9,6,1,5,0,0,0,10,7,3,12,6,6,5,1,4,2,1,1,26,15,11
252,District-Upper Siang,Rural,18,117,58,59,36,13,23,2,1,1,2,1,1,22,10,12,35,23,12,11,6,5,1,0,1,8,4,4
252,District-Upper Siang,Rural,19,107,52,55,39,19,20,7,5,2,0,0,0,12,6,6,35,16,19,4,2,2,1,0,1,9,4,5
252,District-Upper Siang,Urban,5-19,413,193,220,44,34,10,24,12,12,2,0,2,76,38,38,20,11,9,18,7,11,3,0,3,226,91,135
252,District-Upper Siang,Urban,5,68,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,66,31,35
252,District-Upper Siang,Urban,6,59,28,31,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,57,26,31
252,District-Upper Siang,Urban,7,20,12,8,0,0,0,1,0,1,0,0,0,5,4,1,0,0,0,0,0,0,0,0,0,14,8,6
252,District-Upper Siang,Urban,8,13,9,4,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,10,7,3
252,District-Upper Siang,Urban,9,16,4,12,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,13,3,10
252,District-Upper Siang,Urban,10,12,7,5,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,8,4,4
252,District-Upper Siang,Urban,11,21,9,12,0,0,0,0,0,0,0,0,0,7,4,3,1,1,0,0,0,0,0,0,0,13,4,9
252,District-Upper Siang,Urban,12,20,9,11,0,0,0,0,0,0,0,0,0,10,6,4,1,0,1,1,0,1,0,0,0,8,3,5
252,District-Upper Siang,Urban,13,14,6,8,1,1,0,0,0,0,0,0,0,6,3,3,1,0,1,0,0,0,1,0,1,5,2,3
252,District-Upper Siang,Urban,14,14,3,11,1,1,0,2,0,2,0,0,0,4,1,3,0,0,0,2,1,1,1,0,1,4,0,4
252,District-Upper Siang,Urban,15,27,11,16,0,0,0,5,4,1,0,0,0,9,5,4,3,1,2,1,1,0,0,0,0,9,0,9
252,District-Upper Siang,Urban,16,16,8,8,7,3,4,2,2,0,1,0,1,3,2,1,1,1,0,1,0,1,0,0,0,1,0,1
252,District-Upper Siang,Urban,17,37,17,20,8,5,3,5,3,2,0,0,0,8,4,4,4,4,0,4,0,4,1,0,1,7,1,6
252,District-Upper Siang,Urban,18,32,17,15,14,14,0,1,0,1,0,0,0,6,1,5,1,1,0,3,1,2,0,0,0,7,0,7
252,District-Upper Siang,Urban,19,44,21,23,12,9,3,8,3,5,1,0,1,8,1,7,8,3,5,3,3,0,0,0,0,4,2,2
253,District-Changlang,Total,5-19,18658,8768,9890,1404,958,446,427,239,188,140,72,68,1690,847,843,1718,824,894,762,239,523,238,64,174,12279,5525,6754
253,District-Changlang,Total,5,2854,1454,1400,0,0,0,0,0,0,0,0,0,11,8,3,9,5,4,6,1,5,2,0,2,2826,1440,1386
253,District-Changlang,Total,6,2316,1118,1198,0,0,0,0,0,0,0,0,0,22,10,12,6,3,3,8,4,4,1,1,0,2279,1100,1179
253,District-Changlang,Total,7,1277,591,686,1,0,1,0,0,0,1,1,0,25,17,8,10,3,7,8,3,5,3,0,3,1229,567,662
253,District-Changlang,Total,8,1159,504,655,1,0,1,1,1,0,0,0,0,43,26,17,13,2,11,5,4,1,1,0,1,1095,471,624
253,District-Changlang,Total,9,720,351,369,2,1,1,2,2,0,1,0,1,43,19,24,11,10,1,8,4,4,3,1,2,650,314,336
253,District-Changlang,Total,10,1055,437,618,3,1,2,0,0,0,0,0,0,65,37,28,36,10,26,15,4,11,9,2,7,927,383,544
253,District-Changlang,Total,11,636,279,357,14,9,5,2,1,1,3,2,1,59,32,27,34,14,20,7,3,4,8,1,7,509,217,292
253,District-Changlang,Total,12,897,369,528,25,17,8,10,3,7,3,1,2,121,59,62,85,33,52,18,5,13,17,5,12,618,246,372
253,District-Changlang,Total,13,643,283,360,35,21,14,9,3,6,5,1,4,90,55,35,63,30,33,29,10,19,19,8,11,393,155,238
253,District-Changlang,Total,14,785,372,413,64,37,27,17,12,5,9,3,6,140,83,57,115,53,62,51,21,30,27,8,19,362,155,207
253,District-Changlang,Total,15,1012,474,538,95,58,37,40,23,17,16,10,6,153,90,63,171,85,86,96,26,70,36,9,27,405,173,232
253,District-Changlang,Total,16,1013,484,529,145,105,40,61,39,22,25,13,12,176,94,82,204,95,109,102,29,73,23,5,18,277,104,173
