475,District-Surendranagar,Rural,7,3714,1731,1983,13,5,8,5,2,3,3,2,1,289,121,168,23,12,11,23,7,16,4,2,2,3354,1580,1774
475,District-Surendranagar,Rural,8,2267,1002,1265,29,21,8,10,3,7,5,1,4,363,165,198,37,16,21,23,8,15,8,3,5,1792,785,1007
475,District-Surendranagar,Rural,9,1780,784,996,46,25,21,20,6,14,5,2,3,444,190,254,35,17,18,28,9,19,8,2,6,1194,533,661
475,District-Surendranagar,Rural,10,2785,1220,1565,99,61,38,74,24,50,15,4,11,787,324,463,69,39,30,51,18,33,17,5,12,1673,745,928
475,District-Surendranagar,Rural,11,2578,1016,1562,232,145,87,136,40,96,38,16,22,985,331,654,125,62,63,55,15,40,25,3,22,982,404,578
475,District-Surendranagar,Rural,12,4306,1611,2695,564,357,207,372,90,282,93,24,69,1820,581,1239,225,126,99,131,38,93,35,11,24,1066,384,682
475,District-Surendranagar,Rural,13,6271,2186,4085,1050,574,476,770,234,536,193,68,125,2817,822,1995,263,126,137,175,39,136,42,11,31,961,312,649
475,District-Surendranagar,Rural,14,9498,3389,6109,2153,1280,873,1408,397,1011,321,100,221,3924,1083,2841,436,206,230,256,57,199,39,14,25,961,252,709
475,District-Surendranagar,Rural,15,13440,5271,8169,3630,2311,1319,2225,679,1546,456,145,311,4730,1284,3446,827,428,399,404,101,303,89,23,66,1079,300,779
475,District-Surendranagar,Rural,16,15256,6137,9119,4944,3231,1713,2690,856,1834,446,147,299,4881,1166,3715,838,408,430,428,92,336,68,24,44,961,213,748
475,District-Surendranagar,Rural,17,15946,6948,8998,5808,4035,1773,2754,980,1774,484,157,327,4610,1080,3530,869,424,445,492,111,381,55,13,42,874,148,726
475,District-Surendranagar,Rural,18,20946,9579,11367,8045,5950,2095,3184,1172,2012,522,146,376,5271,1071,4200,1686,842,844,810,183,627,104,15,89,1324,200,1124
475,District-Surendranagar,Rural,19,17141,7670,9471,6735,5069,1666,2590,954,1636,431,122,309,4222,738,3484,1302,570,732,626,98,528,99,8,91,1136,111,1025
475,District-Surendranagar,Urban,5-19,41516,20074,21442,7457,6059,1398,1342,779,563,239,148,91,13972,3736,10236,1473,998,475,365,186,179,49,22,27,16619,8146,8473
475,District-Surendranagar,Urban,5,6772,3663,3109,3,3,0,2,0,2,0,0,0,100,52,48,32,23,9,15,9,6,5,3,2,6615,3573,3042
475,District-Surendranagar,Urban,6,4163,2293,1870,2,2,0,4,3,1,1,1,0,144,64,80,22,17,5,15,9,6,5,3,2,3970,2194,1776
475,District-Surendranagar,Urban,7,1312,660,652,6,5,1,0,0,0,1,0,1,102,43,59,11,6,5,4,1,3,1,1,0,1187,604,583
475,District-Surendranagar,Urban,8,691,357,334,6,6,0,2,1,1,0,0,0,110,58,52,2,1,1,9,4,5,1,1,0,561,286,275
475,District-Surendranagar,Urban,9,566,271,295,10,6,4,2,1,1,0,0,0,135,59,76,10,4,6,2,0,2,0,0,0,407,201,206
475,District-Surendranagar,Urban,10,751,373,378,12,9,3,7,3,4,0,0,0,196,80,116,14,10,4,8,6,2,1,0,1,513,265,248
475,District-Surendranagar,Urban,11,713,298,415,65,52,13,9,5,4,3,0,3,303,104,199,27,15,12,7,3,4,1,0,1,298,119,179
475,District-Surendranagar,Urban,12,1075,449,626,89,66,23,30,12,18,9,5,4,525,172,353,46,32,14,13,7,6,3,3,0,360,152,208
475,District-Surendranagar,Urban,13,1335,518,817,156,110,46,54,24,30,10,7,3,722,228,494,54,34,20,14,7,7,3,2,1,322,106,216
475,District-Surendranagar,Urban,14,2029,811,1218,310,219,91,94,45,49,19,11,8,1169,333,836,83,56,27,17,12,5,3,0,3,334,135,199
475,District-Surendranagar,Urban,15,2983,1342,1641,640,485,155,125,77,48,35,23,12,1568,489,1079,164,110,54,37,19,18,4,3,1,410,136,274
475,District-Surendranagar,Urban,16,3581,1639,1942,1000,783,217,167,100,67,40,22,18,1797,481,1316,156,115,41,51,20,31,5,3,2,365,115,250
475,District-Surendranagar,Urban,17,4252,1991,2261,1293,1021,272,233,143,90,38,21,17,2069,523,1546,227,154,73,52,27,25,3,0,3,337,102,235
475,District-Surendranagar,Urban,18,5966,2903,3063,2016,1697,319,330,199,131,45,32,13,2604,579,2025,383,258,125,67,34,33,12,3,9,509,101,408
475,District-Surendranagar,Urban,19,5327,2506,2821,1849,1595,254,283,166,117,38,26,12,2428,471,1957,242,163,79,54,28,26,2,0,2,431,57,374
476,District-Rajkot,Total,5-19,323607,161781,161826,80851,62404,18447,15170,6190,8980,2496,966,1530,93090,24643,68447,12032,7938,4094,2749,1121,1628,505,226,279,116714,58293,58421
476,District-Rajkot,Total,5,48869,26627,22242,53,39,14,14,8,6,7,6,1,1193,599,594,290,168,122,151,83,68,18,9,9,47143,25715,21428
476,District-Rajkot,Total,6,30247,16485,13762,56,45,11,20,13,7,1,0,1,1536,800,736,188,111,77,99,50,49,17,7,10,28330,15459,12871
476,District-Rajkot,Total,7,10095,5226,4869,112,84,28,23,17,6,0,0,0,1505,780,725,91,51,40,52,31,21,11,6,5,8301,4257,4044
476,District-Rajkot,Total,8,5969,2981,2988,109,82,27,26,9,17,5,2,3,1380,729,651,88,56,32,50,21,29,12,5,7,4299,2077,2222
476,District-Rajkot,Total,9,4992,2502,2490,117,82,35,34,11,23,10,5,5,1457,758,699,89,52,37,45,22,23,15,4,11,3225,1568,1657
476,District-Rajkot,Total,10,6724,3323,3401,184,120,64,46,26,20,10,2,8,1982,966,1016,201,128,73,69,28,41,25,18,7,4207,2035,2172
476,District-Rajkot,Total,11,6604,3208,3396,874,667,207,171,78,93,34,16,18,2547,1032,1515,252,153,99,90,24,66,33,13,20,2603,1225,1378
476,District-Rajkot,Total,12,9204,4215,4989,1527,1123,404,329,118,211,85,35,50,3956,1383,2573,492,310,182,128,62,66,32,17,15,2655,1167,1488
476,District-Rajkot,Total,13,11096,4632,6464,2199,1441,758,602,204,398,128,32,96,5299,1695,3604,476,287,189,139,51,88,29,14,15,2224,908,1316
476,District-Rajkot,Total,14,16321,6718,9603,4175,2742,1433,1184,396,788,216,77,139,7502,2089,5413,792,503,289,169,64,105,39,14,25,2244,833,1411
476,District-Rajkot,Total,15,23742,10823,12919,7501,5362,2139,1830,656,1174,335,132,203,9812,2698,7114,1350,910,440,301,121,180,51,20,31,2562,924,1638
476,District-Rajkot,Total,16,28626,13392,15234,10504,7756,2748,2249,908,1341,375,170,205,11580,2845,8735,1424,914,510,297,114,183,48,18,30,2149,667,1482
476,District-Rajkot,Total,17,32927,16148,16779,13486,10423,3063,2577,1050,1527,394,145,249,12716,2861,9855,1516,1026,490,288,104,184,49,24,25,1901,515,1386
476,District-Rajkot,Total,18,46239,24153,22086,20781,16738,4043,3316,1505,1811,488,177,311,15782,3031,12751,2715,1893,822,457,189,268,67,36,31,2633,584,2049
476,District-Rajkot,Total,19,41952,21348,20604,19173,15700,3473,2749,1191,1558,408,167,241,14843,2377,12466,2068,1376,692,414,157,257,59,21,38,2238,359,1879
476,District-Rajkot,Rural,5-19,154219,73619,80600,47570,34243,13327,11427,3812,7615,1797,542,1255,40727,9252,31475,5725,3232,2493,1690,503,1187,283,112,171,45000,21923,23077
476,District-Rajkot,Rural,5,20761,11094,9667,20,14,6,4,2,2,6,5,1,410,203,207,130,68,62,49,25,24,12,6,6,20130,10771,9359
476,District-Rajkot,Rural,6,11205,5918,5287,25,18,7,10,5,5,1,0,1,558,281,277,53,31,22,41,25,16,8,4,4,10509,5554,4955
476,District-Rajkot,Rural,7,3593,1826,1767,51,42,9,5,4,1,0,0,0,593,320,273,44,28,16,20,13,7,7,2,5,2873,1417,1456
476,District-Rajkot,Rural,8,2124,1047,1077,53,40,13,10,1,9,5,2,3,529,268,261,31,17,14,17,5,12,8,3,5,1471,711,760
476,District-Rajkot,Rural,9,1896,924,972,57,38,19,20,7,13,8,4,4,573,302,271,37,20,17,18,7,11,10,3,7,1173,543,630
476,District-Rajkot,Rural,10,2458,1172,1286,82,52,30,33,17,16,6,0,6,715,335,380,91,54,37,35,12,23,18,14,4,1478,688,790
476,District-Rajkot,Rural,11,2746,1228,1518,451,313,138,122,43,79,25,10,15,998,367,631,138,72,66,63,13,50,20,6,14,929,404,525
476,District-Rajkot,Rural,12,4181,1793,2388,855,578,277,234,65,169,60,19,41,1728,560,1168,257,139,118,86,35,51,17,5,12,944,392,552
476,District-Rajkot,Rural,13,5774,2241,3533,1407,857,550,508,148,360,100,22,78,2606,748,1858,240,126,114,94,28,66,17,6,11,802,306,496
476,District-Rajkot,Rural,14,9021,3556,5465,2846,1767,1079,979,286,693,182,58,124,3688,913,2775,403,231,172,112,32,80,19,8,11,792,261,531
476,District-Rajkot,Rural,15,13157,5727,7430,4844,3259,1585,1472,448,1024,268,93,175,4799,1169,3630,670,410,260,196,66,130,27,8,19,881,274,607
476,District-Rajkot,Rural,16,15605,7071,8534,6661,4673,1988,1722,588,1134,263,96,167,5307,1075,4232,704,390,314,203,51,152,22,8,14,723,190,533
476,District-Rajkot,Rural,17,17479,8200,9279,8092,5861,2231,1951,658,1293,273,71,202,5580,995,4585,723,399,324,194,47,147,28,12,16,638,157,481
476,District-Rajkot,Rural,18,23333,11635,11698,11579,8715,2864,2391,862,1529,335,90,245,6549,994,5555,1231,715,516,297,81,216,36,17,19,915,161,754
476,District-Rajkot,Rural,19,20886,10187,10699,10547,8016,2531,1966,678,1288,265,72,193,6094,722,5372,973,532,441,265,63,202,34,10,24,742,94,648
476,District-Rajkot,Urban,5-19,169388,88162,81226,33281,28161,5120,3743,2378,1365,699,424,275,52363,15391,36972,6307,4706,1601,1059,618,441,222,114,108,71714,36370,35344
476,District-Rajkot,Urban,5,28108,15533,12575,33,25,8,10,6,4,1,1,0,783,396,387,160,100,60,102,58,44,6,3,3,27013,14944,12069
476,District-Rajkot,Urban,6,19042,10567,8475,31,27,4,10,8,2,0,0,0,978,519,459,135,80,55,58,25,33,9,3,6,17821,9905,7916
476,District-Rajkot,Urban,7,6502,3400,3102,61,42,19,18,13,5,0,0,0,912,460,452,47,23,24,32,18,14,4,4,0,5428,2840,2588
476,District-Rajkot,Urban,8,3845,1934,1911,56,42,14,16,8,8,0,0,0,851,461,390,57,39,18,33,16,17,4,2,2,2828,1366,1462
476,District-Rajkot,Urban,9,3096,1578,1518,60,44,16,14,4,10,2,1,1,884,456,428,52,32,20,27,15,12,5,1,4,2052,1025,1027
476,District-Rajkot,Urban,10,4266,2151,2115,102,68,34,13,9,4,4,2,2,1267,631,636,110,74,36,34,16,18,7,4,3,2729,1347,1382
476,District-Rajkot,Urban,11,3858,1980,1878,423,354,69,49,35,14,9,6,3,1549,665,884,114,81,33,27,11,16,13,7,6,1674,821,853
476,District-Rajkot,Urban,12,5023,2422,2601,672,545,127,95,53,42,25,16,9,2228,823,1405,235,171,64,42,27,15,15,12,3,1711,775,936
476,District-Rajkot,Urban,13,5322,2391,2931,792,584,208,94,56,38,28,10,18,2693,947,1746,236,161,75,45,23,22,12,8,4,1422,602,820
476,District-Rajkot,Urban,14,7300,3162,4138,1329,975,354,205,110,95,34,19,15,3814,1176,2638,389,272,117,57,32,25,20,6,14,1452,572,880
476,District-Rajkot,Urban,15,10585,5096,5489,2657,2103,554,358,208,150,67,39,28,5013,1529,3484,680,500,180,105,55,50,24,12,12,1681,650,1031
476,District-Rajkot,Urban,16,13021,6321,6700,3843,3083,760,527,320,207,112,74,38,6273,1770,4503,720,524,196,94,63,31,26,10,16,1426,477,949
476,District-Rajkot,Urban,17,15448,7948,7500,5394,4562,832,626,392,234,121,74,47,7136,1866,5270,793,627,166,94,57,37,21,12,9,1263,358,905
476,District-Rajkot,Urban,18,22906,12518,10388,9202,8023,1179,925,643,282,153,87,66,9233,2037,7196,1484,1178,306,160,108,52,31,19,12,1718,423,1295
476,District-Rajkot,Urban,19,21066,11161,9905,8626,7684,942,783,513,270,143,95,48,8749,1655,7094,1095,844,251,149,94,55,25,11,14,1496,265,1231
477,District-Jamnagar,Total,5-19,227475,106947,120528,45063,35157,9906,13542,5216,8326,2396,815,1581,70966,19468,51498,9123,6346,2777,2857,1215,1642,469,177,292,83059,38553,44506
477,District-Jamnagar,Total,5,29637,15728,13909,20,18,2,6,4,2,1,0,1,569,299,270,199,112,87,92,50,42,13,4,9,28737,15241,13496
477,District-Jamnagar,Total,6,17132,9047,8085,27,17,10,9,5,4,3,2,1,918,495,423,151,92,59,86,48,38,7,3,4,15931,8385,7546
477,District-Jamnagar,Total,7,7168,3527,3641,69,44,25,24,17,7,3,2,1,961,489,472,82,42,40,49,23,26,6,4,2,5974,2906,3068
477,District-Jamnagar,Total,8,4866,2363,2503,58,39,19,18,7,11,3,2,1,1074,545,529,83,54,29,33,12,21,5,0,5,3592,1704,1888
477,District-Jamnagar,Total,9,4109,1973,2136,85,53,32,38,11,27,6,2,4,1095,559,536,73,37,36,43,23,20,10,6,4,2759,1282,1477
477,District-Jamnagar,Total,10,5506,2674,2832,129,85,44,54,22,32,14,2,12,1586,772,814,157,110,47,55,30,25,18,4,14,3493,1649,1844
477,District-Jamnagar,Total,11,5179,2342,2837,407,311,96,132,50,82,25,14,11,2053,829,1224,185,123,62,72,32,40,20,7,13,2285,976,1309
477,District-Jamnagar,Total,12,7509,3188,4321,736,552,184,335,116,219,70,25,45,3232,1115,2117,325,227,98,123,54,69,32,13,19,2656,1086,1570
477,District-Jamnagar,Total,13,9367,3541,5826,1185,775,410,622,180,442,158,50,108,4501,1294,3207,397,264,133,145,67,78,35,13,22,2324,898,1426
477,District-Jamnagar,Total,14,12968,4984,7984,2114,1458,656,1025,317,708,249,75,174,6369,1773,4596,561,390,171,201,78,123,38,16,22,2411,877,1534
477,District-Jamnagar,Total,15,18111,7442,10669,4073,2867,1206,1560,543,1017,308,97,211,8061,2193,5868,955,637,318,292,126,166,66,27,39,2796,952,1844
477,District-Jamnagar,Total,16,21556,9219,12337,5928,4409,1519,2059,745,1314,363,130,233,9211,2262,6949,1094,753,341,331,139,192,49,23,26,2521,758,1763
477,District-Jamnagar,Total,17,23743,10941,12802,7595,5883,1712,2273,923,1350,397,132,265,9652,2325,7327,1184,857,327,347,140,207,42,14,28,2253,667,1586
477,District-Jamnagar,Total,18,32499,16199,16300,11940,9801,2139,2890,1225,1665,427,160,267,11549,2543,9006,2098,1508,590,571,244,327,68,26,42,2956,692,2264
477,District-Jamnagar,Total,19,28125,13779,14346,10697,8845,1852,2497,1051,1446,369,122,247,10135,1975,8160,1579,1140,439,417,149,268,60,17,43,2371,480,1891
477,District-Jamnagar,Rural,5-19,130902,58956,71946,31945,23955,7990,10756,3495,7261,1941,575,1366,39728,8613,31115,5514,3670,1844,1808,610,1198,320,115,205,38890,17923,20967
477,District-Jamnagar,Rural,5,16228,8545,7683,5,4,1,3,3,0,1,0,1,255,135,120,79,44,35,28,14,14,9,2,7,15848,8343,7505
477,District-Jamnagar,Rural,6,8260,4310,3950,7,4,3,4,3,1,3,2,1,437,247,190,57,35,22,25,14,11,5,1,4,7722,4004,3718
477,District-Jamnagar,Rural,7,3092,1499,1593,22,13,9,11,7,4,2,1,1,332,158,174,43,24,19,14,3,11,4,2,2,2664,1291,1373
477,District-Jamnagar,Rural,8,2000,955,1045,23,14,9,4,0,4,1,0,1,410,204,206,39,30,9,11,2,9,5,0,5,1507,705,802
477,District-Jamnagar,Rural,9,1626,757,869,42,24,18,18,5,13,4,1,3,405,205,200,45,23,22,18,8,10,6,3,3,1088,488,600
477,District-Jamnagar,Rural,10,2373,1116,1257,60,36,24,33,13,20,8,0,8,659,299,360,89,62,27,30,17,13,14,3,11,1480,686,794
477,District-Jamnagar,Rural,11,2329,1013,1316,235,171,64,85,27,58,19,11,8,940,333,607,118,72,46,44,15,29,18,7,11,870,377,493
477,District-Jamnagar,Rural,12,3897,1527,2370,469,332,137,262,74,188,55,17,38,1713,509,1204,222,147,75,90,33,57,21,9,12,1065,406,659
477,District-Jamnagar,Rural,13,5470,1837,3633,854,529,325,514,125,389,127,39,88,2699,615,2084,270,175,95,104,44,60,26,10,16,876,300,576
477,District-Jamnagar,Rural,14,8022,2811,5211,1590,1050,540,864,234,630,213,55,158,3949,898,3051,352,236,116,128,39,89,25,10,15,901,289,612
477,District-Jamnagar,Rural,15,11263,4278,6985,2974,1999,975,1305,392,913,249,63,186,4848,1030,3818,614,393,221,203,68,135,43,21,22,1027,312,715
477,District-Jamnagar,Rural,16,13902,5700,8202,4408,3170,1238,1698,538,1160,299,99,200,5607,1112,4495,690,453,237,220,79,141,28,9,19,952,240,712
477,District-Jamnagar,Rural,17,15001,6601,8400,5517,4113,1404,1789,609,1180,325,98,227,5590,1017,4573,702,488,214,236,75,161,27,8,19,815,193,622
477,District-Jamnagar,Rural,18,20384,9866,10518,8461,6713,1748,2259,801,1458,341,105,236,6454,1058,5396,1287,868,419,385,126,259,49,20,29,1148,175,973
477,District-Jamnagar,Rural,19,17055,8141,8914,7278,5783,1495,1907,664,1243,294,84,210,5430,793,4637,907,620,287,272,73,199,40,10,30,927,114,813
477,District-Jamnagar,Urban,5-19,96573,47991,48582,13118,11202,1916,2786,1721,1065,455,240,215,31238,10855,20383,3609,2676,933,1049,605,444,149,62,87,44169,20630,23539
477,District-Jamnagar,Urban,5,13409,7183,6226,15,14,1,3,1,2,0,0,0,314,164,150,120,68,52,64,36,28,4,2,2,12889,6898,5991
477,District-Jamnagar,Urban,6,8872,4737,4135,20,13,7,5,2,3,0,0,0,481,248,233,94,57,37,61,34,27,2,2,0,8209,4381,3828
477,District-Jamnagar,Urban,7,4076,2028,2048,47,31,16,13,10,3,1,1,0,629,331,298,39,18,21,35,20,15,2,2,0,3310,1615,1695
477,District-Jamnagar,Urban,8,2866,1408,1458,35,25,10,14,7,7,2,2,0,664,341,323,44,24,20,22,10,12,0,0,0,2085,999,1086
477,District-Jamnagar,Urban,9,2483,1216,1267,43,29,14,20,6,14,2,1,1,690,354,336,28,14,14,25,15,10,4,3,1,1671,794,877
477,District-Jamnagar,Urban,10,3133,1558,1575,69,49,20,21,9,12,6,2,4,927,473,454,68,48,20,25,13,12,4,1,3,2013,963,1050
477,District-Jamnagar,Urban,11,2850,1329,1521,172,140,32,47,23,24,6,3,3,1113,496,617,67,51,16,28,17,11,2,0,2,1415,599,816
477,District-Jamnagar,Urban,12,3612,1661,1951,267,220,47,73,42,31,15,8,7,1519,606,913,103,80,23,33,21,12,11,4,7,1591,680,911
477,District-Jamnagar,Urban,13,3897,1704,2193,331,246,85,108,55,53,31,11,20,1802,679,1123,127,89,38,41,23,18,9,3,6,1448,598,850
477,District-Jamnagar,Urban,14,4946,2173,2773,524,408,116,161,83,78,36,20,16,2420,875,1545,209,154,55,73,39,34,13,6,7,1510,588,922
477,District-Jamnagar,Urban,15,6848,3164,3684,1099,868,231,255,151,104,59,34,25,3213,1163,2050,341,244,97,89,58,31,23,6,17,1769,640,1129
477,District-Jamnagar,Urban,16,7654,3519,4135,1520,1239,281,361,207,154,64,31,33,3604,1150,2454,404,300,104,111,60,51,21,14,7,1569,518,1051
477,District-Jamnagar,Urban,17,8742,4340,4402,2078,1770,308,484,314,170,72,34,38,4062,1308,2754,482,369,113,111,65,46,15,6,9,1438,474,964
477,District-Jamnagar,Urban,18,12115,6333,5782,3479,3088,391,631,424,207,86,55,31,5095,1485,3610,811,640,171,186,118,68,19,6,13,1808,517,1291
477,District-Jamnagar,Urban,19,11070,5638,5432,3419,3062,357,590,387,203,75,38,37,4705,1182,3523,672,520,152,145,76,69,20,7,13,1444,366,1078
478,District-Porbandar ,Total,5-19,56271,27237,29034,11334,8799,2535,3439,1652,1787,882,336,546,18580,5372,13208,1916,1295,621,657,280,377,156,58,98,19307,9445,9862
478,District-Porbandar ,Total,5,7459,3974,3485,12,12,0,2,1,1,0,0,0,138,63,75,35,22,13,30,20,10,4,2,2,7238,3854,3384
478,District-Porbandar ,Total,6,4835,2566,2269,5,5,0,1,0,1,1,1,0,229,112,117,25,14,11,22,15,7,3,1,2,4549,2418,2131
478,District-Porbandar ,Total,7,1801,919,882,19,13,6,1,1,0,0,0,0,313,154,159,17,12,5,6,2,4,2,1,1,1443,736,707
478,District-Porbandar ,Total,8,1171,601,570,16,13,3,7,6,1,2,2,0,325,177,148,14,7,7,11,7,4,5,1,4,791,388,403
478,District-Porbandar ,Total,9,947,486,461,13,7,6,2,1,1,1,1,0,320,170,150,18,11,7,2,1,1,9,5,4,582,290,292
478,District-Porbandar ,Total,10,1304,639,665,26,14,12,18,8,10,2,2,0,454,229,225,27,10,17,20,14,6,7,1,6,750,361,389
478,District-Porbandar ,Total,11,1237,568,669,115,88,27,22,12,10,7,2,5,570,233,337,38,22,16,15,4,11,5,1,4,465,206,259
478,District-Porbandar ,Total,12,1712,755,957,176,120,56,62,32,30,20,7,13,801,316,485,67,43,24,39,13,26,8,2,6,539,222,317
478,District-Porbandar ,Total,13,2083,872,1211,268,175,93,117,42,75,40,15,25,1089,371,718,84,57,27,38,12,26,16,6,10,431,194,237
478,District-Porbandar ,Total,14,3002,1229,1773,567,377,190,229,99,130,103,32,71,1509,454,1055,94,70,24,42,15,27,14,6,8,444,176,268
478,District-Porbandar ,Total,15,4335,1830,2505,916,642,274,387,181,206,122,38,84,2076,574,1502,226,167,59,82,30,52,22,12,10,504,186,318
478,District-Porbandar ,Total,16,5308,2380,2928,1445,1065,380,532,232,300,154,48,106,2402,689,1713,238,168,70,82,31,51,16,6,10,439,141,298
478,District-Porbandar ,Total,17,5933,2821,3112,1920,1495,425,654,325,329,159,78,81,2525,630,1895,239,158,81,71,28,43,12,4,8,353,103,250
478,District-Porbandar ,Total,18,7908,4013,3895,3006,2423,583,712,353,359,160,64,96,3009,697,2312,447,300,147,116,64,52,20,8,12,438,104,334
478,District-Porbandar ,Total,19,7236,3584,3652,2830,2350,480,693,359,334,111,46,65,2820,503,2317,347,234,113,81,24,57,13,2,11,341,66,275
478,District-Porbandar ,Rural,5-19,31063,14677,16386,7109,5330,1779,2671,1109,1562,745,256,489,8898,2215,6683,1213,827,386,427,149,278,117,40,77,9883,4751,5132
478,District-Porbandar ,Rural,5,3737,1960,1777,7,7,0,1,0,1,0,0,0,64,26,38,13,6,7,7,6,1,1,1,0,3644,1914,1730
478,District-Porbandar ,Rural,6,2294,1195,1099,3,3,0,1,0,1,1,1,0,99,53,46,12,7,5,6,4,2,2,1,1,2170,1126,1044
478,District-Porbandar ,Rural,7,913,462,451,5,3,2,0,0,0,0,0,0,141,72,69,9,7,2,3,1,2,2,1,1,753,378,375
478,District-Porbandar ,Rural,8,605,301,304,4,4,0,1,1,0,1,1,0,139,73,66,5,2,3,8,5,3,4,0,4,443,215,228
478,District-Porbandar ,Rural,9,519,271,248,5,3,2,1,0,1,1,1,0,146,75,71,13,8,5,2,1,1,8,4,4,343,179,164
478,District-Porbandar ,Rural,10,728,339,389,17,9,8,9,3,6,2,2,0,212,101,111,16,6,10,9,6,3,7,1,6,456,211,245
478,District-Porbandar ,Rural,11,619,285,334,50,38,12,18,10,8,5,0,5,237,96,141,28,16,12,8,1,7,5,1,4,268,123,145
478,District-Porbandar ,Rural,12,880,366,514,101,64,37,46,19,27,14,3,11,348,120,228,40,26,14,26,6,20,6,1,5,299,127,172
478,District-Porbandar ,Rural,13,1235,499,736,190,119,71,93,29,64,34,12,22,604,190,414,60,42,18,25,6,19,11,4,7,218,97,121
478,District-Porbandar ,Rural,14,1787,688,1099,379,243,136,190,70,120,91,27,64,791,203,588,61,45,16,28,5,23,10,5,5,237,90,147
478,District-Porbandar ,Rural,15,2639,1090,1549,617,421,196,315,133,182,105,33,72,1121,277,844,128,98,30,60,18,42,16,9,7,277,101,176
478,District-Porbandar ,Rural,16,3234,1409,1825,973,707,266,427,165,262,135,40,95,1256,292,964,160,118,42,61,20,41,12,3,9,210,64,146
478,District-Porbandar ,Rural,17,3467,1616,1851,1229,923,306,515,221,294,135,59,76,1205,236,969,158,112,46,45,16,29,8,3,5,172,46,126
478,District-Porbandar ,Rural,18,4469,2239,2230,1856,1442,414,551,244,307,126,43,83,1327,227,1100,287,188,99,80,39,41,13,4,9,229,52,177
478,District-Porbandar ,Rural,19,3937,1957,1980,1673,1344,329,503,214,289,95,34,61,1208,174,1034,223,146,77,59,15,44,12,2,10,164,28,136
478,District-Porbandar ,Urban,5-19,25208,12560,12648,4225,3469,756,768,543,225,137,80,57,9682,3157,6525,703,468,235,230,131,99,39,18,21,9424,4694,4730
478,District-Porbandar ,Urban,5,3722,2014,1708,5,5,0,1,1,0,0,0,0,74,37,37,22,16,6,23,14,9,3,1,2,3594,1940,1654
478,District-Porbandar ,Urban,6,2541,1371,1170,2,2,0,0,0,0,0,0,0,130,59,71,13,7,6,16,11,5,1,0,1,2379,1292,1087
478,District-Porbandar ,Urban,7,888,457,431,14,10,4,1,1,0,0,0,0,172,82,90,8,5,3,3,1,2,0,0,0,690,358,332
478,District-Porbandar ,Urban,8,566,300,266,12,9,3,6,5,1,1,1,0,186,104,82,9,5,4,3,2,1,1,1,0,348,173,175
478,District-Porbandar ,Urban,9,428,215,213,8,4,4,1,1,0,0,0,0,174,95,79,5,3,2,0,0,0,1,1,0,239,111,128
478,District-Porbandar ,Urban,10,576,300,276,9,5,4,9,5,4,0,0,0,242,128,114,11,4,7,11,8,3,0,0,0,294,150,144
478,District-Porbandar ,Urban,11,618,283,335,65,50,15,4,2,2,2,2,0,333,137,196,10,6,4,7,3,4,0,0,0,197,83,114
478,District-Porbandar ,Urban,12,832,389,443,75,56,19,16,13,3,6,4,2,453,196,257,27,17,10,13,7,6,2,1,1,240,95,145
478,District-Porbandar ,Urban,13,848,373,475,78,56,22,24,13,11,6,3,3,485,181,304,24,15,9,13,6,7,5,2,3,213,97,116
478,District-Porbandar ,Urban,14,1215,541,674,188,134,54,39,29,10,12,5,7,718,251,467,33,25,8,14,10,4,4,1,3,207,86,121
478,District-Porbandar ,Urban,15,1696,740,956,299,221,78,72,48,24,17,5,12,955,297,658,98,69,29,22,12,10,6,3,3,227,85,142
478,District-Porbandar ,Urban,16,2074,971,1103,472,358,114,105,67,38,19,8,11,1146,397,749,78,50,28,21,11,10,4,3,1,229,77,152
478,District-Porbandar ,Urban,17,2466,1205,1261,691,572,119,139,104,35,24,19,5,1320,394,926,81,46,35,26,12,14,4,1,3,181,57,124
478,District-Porbandar ,Urban,18,3439,1774,1665,1150,981,169,161,109,52,34,21,13,1682,470,1212,160,112,48,36,25,11,7,4,3,209,52,157
478,District-Porbandar ,Urban,19,3299,1627,1672,1157,1006,151,190,145,45,16,12,4,1612,329,1283,124,88,36,22,9,13,1,0,1,177,38,139
479,District-Junagadh,Total,5-19,229127,109603,119524,53918,40981,12937,14591,5119,9472,2872,962,1910,65886,17460,48426,8574,5365,3209,2328,751,1577,447,162,285,80511,38803,41708
479,District-Junagadh,Total,5,34271,18229,16042,16,9,7,5,4,1,0,0,0,662,339,323,190,122,68,85,48,37,13,4,9,33300,17703,15597
479,District-Junagadh,Total,6,20144,10622,9522,27,20,7,11,3,8,0,0,0,872,449,423,111,63,48,48,30,18,3,2,1,19072,10055,9017
479,District-Junagadh,Total,7,6551,3313,3238,41,32,9,14,6,8,0,0,0,994,513,481,56,35,21,24,13,11,10,1,9,5412,2713,2699
479,District-Junagadh,Total,8,3937,1939,1998,48,34,14,19,7,12,7,3,4,1008,491,517,48,30,18,25,12,13,4,1,3,2778,1361,1417
479,District-Junagadh,Total,9,3166,1543,1623,55,37,18,22,15,7,5,3,2,999,481,518,74,48,26,26,7,19,3,2,1,1982,950,1032
479,District-Junagadh,Total,10,4220,2076,2144,108,65,43,45,19,26,11,3,8,1393,693,700,105,68,37,51,28,23,16,6,10,2491,1194,1297
