210,District-Kishanganj,Urban,11,522,235,287,21,16,5,6,2,4,3,0,3,116,51,65,22,12,10,16,9,7,10,2,8,328,143,185
210,District-Kishanganj,Urban,12,684,337,347,33,28,5,10,8,2,4,4,0,183,78,105,35,24,11,22,11,11,6,4,2,391,180,211
210,District-Kishanganj,Urban,13,523,253,270,36,28,8,14,11,3,3,0,3,135,61,74,36,26,10,27,13,14,10,8,2,262,106,156
210,District-Kishanganj,Urban,14,747,385,362,64,50,14,31,25,6,12,4,8,227,85,142,77,57,20,29,20,9,6,3,3,301,141,160
210,District-Kishanganj,Urban,15,1037,568,469,146,136,10,37,30,7,14,12,2,326,128,198,127,98,29,51,32,19,23,18,5,313,114,199
210,District-Kishanganj,Urban,16,1265,696,569,200,173,27,69,54,15,19,14,5,413,165,248,142,119,23,71,46,25,15,9,6,336,116,220
210,District-Kishanganj,Urban,17,924,491,433,178,160,18,52,35,17,7,5,2,337,115,222,114,84,30,37,24,13,10,6,4,189,62,127
210,District-Kishanganj,Urban,18,2004,1067,937,413,373,40,104,85,19,26,9,17,630,187,443,269,220,49,90,59,31,20,10,10,452,124,328
210,District-Kishanganj,Urban,19,1258,623,635,253,222,31,59,47,12,13,7,6,449,124,325,144,122,22,57,39,18,18,5,13,265,57,208
211,District-Purnia,Total,5-19,554494,280261,274233,20820,17606,3214,11025,8173,2852,2686,1740,946,51653,23857,27796,35228,23507,11721,22653,12418,10235,5769,2801,2968,404660,190159,214501
211,District-Purnia,Total,5,86376,44356,42020,80,65,15,43,24,19,1,0,1,517,265,252,1013,567,446,802,393,409,132,70,62,83788,42972,40816
211,District-Purnia,Total,6,76361,38787,37574,45,38,7,28,17,11,1,1,0,675,324,351,812,420,392,763,378,385,126,67,59,73911,37542,36369
211,District-Purnia,Total,7,39055,19266,19789,87,54,33,46,26,20,14,4,10,1088,537,551,534,282,252,485,240,245,91,49,42,36710,18074,18636
211,District-Purnia,Total,8,34925,17120,17805,69,46,23,38,27,11,12,6,6,1435,743,692,592,308,284,480,242,238,115,53,62,32184,15695,16489
211,District-Purnia,Total,9,23127,11145,11982,97,67,30,69,26,43,23,10,13,1311,677,634,489,272,217,499,235,264,95,52,43,20544,9806,10738
211,District-Purnia,Total,10,34218,16643,17575,145,99,46,122,71,51,29,19,10,2336,1202,1134,921,497,424,678,348,330,248,133,115,29739,14274,15465
211,District-Purnia,Total,11,21853,10554,11299,373,288,85,173,116,57,52,27,25,2117,1096,1021,970,578,392,699,342,357,218,102,116,17251,8005,9246
211,District-Purnia,Total,12,28215,13736,14479,588,458,130,333,209,124,103,58,45,3432,1764,1668,1585,961,624,1165,596,569,428,211,217,20581,9479,11102
211,District-Purnia,Total,13,19754,9425,10329,523,413,110,294,188,106,123,72,51,3144,1529,1615,1189,714,475,836,420,416,296,150,146,13349,5939,7410
211,District-Purnia,Total,14,24812,12276,12536,1013,821,192,573,408,165,221,131,90,4448,2190,2258,2105,1367,738,1456,799,657,478,249,229,14518,6311,8207
211,District-Purnia,Total,15,32898,17764,15134,2229,1894,335,1307,1029,278,389,271,118,5940,3017,2923,4026,2879,1147,2463,1512,951,673,337,336,15871,6825,9046
211,District-Purnia,Total,16,31014,16965,14049,2785,2426,359,1478,1125,353,362,259,103,6166,2978,3188,4188,3093,1095,2404,1473,931,678,354,324,12953,5257,7696
211,District-Purnia,Total,17,23930,13100,10830,2612,2266,346,1396,1106,290,341,244,97,4798,2237,2561,3443,2545,898,2109,1293,816,501,255,246,8730,3154,5576
211,District-Purnia,Total,18,44963,24446,20517,6022,5277,745,3013,2369,644,597,392,205,8079,3340,4739,7820,5654,2166,4378,2583,1795,955,458,497,14099,4373,9726
211,District-Purnia,Total,19,32993,14678,18315,4152,3394,758,2112,1432,680,418,246,172,6167,1958,4209,5541,3370,2171,3436,1564,1872,735,261,474,10432,2453,7979
211,District-Purnia,Rural,5-19,516601,260640,255961,19265,16254,3011,10465,7743,2722,2568,1653,915,46297,21576,24721,33531,22250,11281,21693,11854,9839,5575,2674,2901,377207,176636,200571
211,District-Purnia,Rural,5,79495,40798,38697,64,51,13,37,20,17,1,0,1,447,232,215,950,534,416,741,362,379,128,67,61,77127,39532,37595
211,District-Purnia,Rural,6,70762,35937,34825,34,30,4,27,16,11,1,1,0,582,287,295,757,400,357,708,360,348,122,65,57,68531,34778,33753
211,District-Purnia,Rural,7,36631,18070,18561,72,43,29,44,25,19,14,4,10,972,484,488,504,261,243,472,234,238,90,49,41,34463,16970,17493
211,District-Purnia,Rural,8,32905,16072,16833,62,40,22,33,23,10,12,6,6,1310,676,634,564,292,272,459,232,227,114,52,62,30351,14751,15600
211,District-Purnia,Rural,9,21611,10364,11247,88,62,26,68,25,43,23,10,13,1190,619,571,470,258,212,474,223,251,94,52,42,19204,9115,10089
211,District-Purnia,Rural,10,31992,15489,16503,137,96,41,117,66,51,28,18,10,2152,1113,1039,878,468,410,658,337,321,245,130,115,27777,13261,14516
211,District-Purnia,Rural,11,20298,9762,10536,338,258,80,168,114,54,52,27,25,1908,993,915,920,544,376,673,320,353,213,99,114,16026,7407,8619
211,District-Purnia,Rural,12,26532,12876,13656,525,406,119,306,194,112,103,58,45,3162,1638,1524,1512,915,597,1133,577,556,422,205,217,19369,8883,10486
211,District-Purnia,Rural,13,18578,8807,9771,468,367,101,280,175,105,122,72,50,2876,1400,1476,1135,679,456,801,399,402,289,144,145,12607,5571,7036
211,District-Purnia,Rural,14,23285,11478,11807,944,767,177,551,388,163,210,127,83,4076,2014,2062,2024,1311,713,1392,758,634,462,237,225,13626,5876,7750
211,District-Purnia,Rural,15,30825,16603,14222,2056,1737,319,1247,979,268,372,261,111,5442,2788,2654,3827,2739,1088,2357,1443,914,639,318,321,14885,6338,8547
211,District-Purnia,Rural,16,29206,15945,13261,2621,2291,330,1405,1070,335,348,248,100,5605,2702,2903,4000,2942,1058,2312,1419,893,652,336,316,12263,4937,7326
211,District-Purnia,Rural,17,22194,12138,10056,2437,2107,330,1325,1050,275,323,231,92,4246,2008,2238,3259,2393,866,2013,1225,788,476,238,238,8115,2886,5229
211,District-Purnia,Rural,18,41872,22808,19064,5599,4892,707,2875,2265,610,568,366,202,7094,2962,4132,7448,5342,2106,4209,2484,1725,920,435,485,13159,4062,9097
211,District-Purnia,Rural,19,30415,13493,16922,3820,3107,713,1982,1333,649,391,224,167,5235,1660,3575,5283,3172,2111,3291,1481,1810,709,247,462,9704,2269,7435
211,District-Purnia,Urban,5-19,37893,19621,18272,1555,1352,203,560,430,130,118,87,31,5356,2281,3075,1697,1257,440,960,564,396,194,127,67,27453,13523,13930
211,District-Purnia,Urban,5,6881,3558,3323,16,14,2,6,4,2,0,0,0,70,33,37,63,33,30,61,31,30,4,3,1,6661,3440,3221
211,District-Purnia,Urban,6,5599,2850,2749,11,8,3,1,1,0,0,0,0,93,37,56,55,20,35,55,18,37,4,2,2,5380,2764,2616
211,District-Purnia,Urban,7,2424,1196,1228,15,11,4,2,1,1,0,0,0,116,53,63,30,21,9,13,6,7,1,0,1,2247,1104,1143
211,District-Purnia,Urban,8,2020,1048,972,7,6,1,5,4,1,0,0,0,125,67,58,28,16,12,21,10,11,1,1,0,1833,944,889
211,District-Purnia,Urban,9,1516,781,735,9,5,4,1,1,0,0,0,0,121,58,63,19,14,5,25,12,13,1,0,1,1340,691,649
211,District-Purnia,Urban,10,2226,1154,1072,8,3,5,5,5,0,1,1,0,184,89,95,43,29,14,20,11,9,3,3,0,1962,1013,949
211,District-Purnia,Urban,11,1555,792,763,35,30,5,5,2,3,0,0,0,209,103,106,50,34,16,26,22,4,5,3,2,1225,598,627
211,District-Purnia,Urban,12,1683,860,823,63,52,11,27,15,12,0,0,0,270,126,144,73,46,27,32,19,13,6,6,0,1212,596,616
211,District-Purnia,Urban,13,1176,618,558,55,46,9,14,13,1,1,0,1,268,129,139,54,35,19,35,21,14,7,6,1,742,368,374
211,District-Purnia,Urban,14,1527,798,729,69,54,15,22,20,2,11,4,7,372,176,196,81,56,25,64,41,23,16,12,4,892,435,457
211,District-Purnia,Urban,15,2073,1161,912,173,157,16,60,50,10,17,10,7,498,229,269,199,140,59,106,69,37,34,19,15,986,487,499
211,District-Purnia,Urban,16,1808,1020,788,164,135,29,73,55,18,14,11,3,561,276,285,188,151,37,92,54,38,26,18,8,690,320,370
211,District-Purnia,Urban,17,1736,962,774,175,159,16,71,56,15,18,13,5,552,229,323,184,152,32,96,68,28,25,17,8,615,268,347
211,District-Purnia,Urban,18,3091,1638,1453,423,385,38,138,104,34,29,26,3,985,378,607,372,312,60,169,99,70,35,23,12,940,311,629
211,District-Purnia,Urban,19,2578,1185,1393,332,287,45,130,99,31,27,22,5,932,298,634,258,198,60,145,83,62,26,14,12,728,184,544
212,District-Katihar,Total,5-19,505428,260689,244739,19830,17623,2207,10984,8634,2350,2895,1945,950,52792,23189,29603,27094,21042,6052,17622,10984,6638,5387,2780,2607,368824,174492,194332
212,District-Katihar,Total,5,81660,41725,39935,14,9,5,8,6,2,2,1,1,377,190,187,461,249,212,187,89,98,64,32,32,80547,41149,39398
212,District-Katihar,Total,6,72740,36834,35906,13,10,3,9,7,2,1,1,0,618,320,298,427,248,179,171,81,90,62,30,32,71439,36137,35302
212,District-Katihar,Total,7,36058,17962,18096,44,25,19,13,7,6,3,1,2,1017,530,487,243,138,105,137,58,79,64,29,35,34537,17174,17363
212,District-Katihar,Total,8,32918,16431,16487,59,36,23,25,20,5,10,4,6,1491,834,657,262,146,116,190,90,100,75,40,35,30806,15261,15545
212,District-Katihar,Total,9,18860,9193,9667,57,37,20,29,17,12,2,0,2,1276,644,632,248,149,99,156,81,75,71,39,32,17021,8226,8795
212,District-Katihar,Total,10,28512,14271,14241,107,60,47,48,30,18,34,20,14,2311,1198,1113,454,304,150,387,193,194,190,85,105,24981,12381,12600
212,District-Katihar,Total,11,16300,7997,8303,188,146,42,86,66,20,42,29,13,1879,921,958,527,338,189,332,184,148,166,84,82,13080,6229,6851
212,District-Katihar,Total,12,24215,12008,12207,418,335,83,261,191,70,102,68,34,3529,1741,1788,968,691,277,779,437,342,334,162,172,17824,8383,9441
212,District-Katihar,Total,13,17584,8719,8865,450,372,78,257,184,73,111,65,46,3136,1569,1567,897,640,257,695,418,277,305,167,138,11733,5304,6429
212,District-Katihar,Total,14,22071,11379,10692,1002,871,131,639,480,159,212,129,83,4582,2219,2363,1606,1245,361,1161,735,426,471,251,220,12398,5449,6949
212,District-Katihar,Total,15,28562,15819,12743,2069,1833,236,1230,972,258,327,237,90,5981,2913,3068,2997,2384,613,2135,1415,720,660,367,293,13163,5698,7465
212,District-Katihar,Total,16,29882,16983,12899,2833,2579,254,1615,1314,301,465,317,148,6459,3033,3426,3753,3076,677,2354,1635,719,658,368,290,11745,4661,7084
212,District-Katihar,Total,17,21599,12393,9206,2558,2337,221,1438,1170,268,352,252,100,4719,2044,2675,2833,2303,530,1888,1272,616,508,289,219,7303,2726,4577
212,District-Katihar,Total,18,44736,25129,19607,6167,5618,549,3293,2668,625,731,514,217,8881,3217,5664,7242,6006,1236,4218,2755,1463,1068,550,518,13136,3801,9335
212,District-Katihar,Total,19,29731,13846,15885,3851,3355,496,2033,1502,531,501,307,194,6536,1816,4720,4176,3125,1051,2832,1541,1291,691,287,404,9111,1913,7198
212,District-Katihar,Rural,5-19,480487,247559,232928,18694,16579,2115,10538,8297,2241,2832,1896,936,48149,21154,26995,26275,20382,5893,17235,10709,6526,5338,2739,2599,351426,165803,185623
212,District-Katihar,Rural,5,76805,39206,37599,12,7,5,8,6,2,2,1,1,342,171,171,418,232,186,177,84,93,63,32,31,75783,38673,37110
212,District-Katihar,Rural,6,69062,34892,34170,13,10,3,9,7,2,1,1,0,554,284,270,394,228,166,166,78,88,62,30,32,67863,34254,33609
212,District-Katihar,Rural,7,34539,17182,17357,42,24,18,10,5,5,3,1,2,923,478,445,226,128,98,134,57,77,64,29,35,33137,16460,16677
212,District-Katihar,Rural,8,31636,15766,15870,58,36,22,22,18,4,10,4,6,1376,777,599,253,140,113,185,88,97,75,40,35,29657,14663,14994
212,District-Katihar,Rural,9,18131,8848,9283,53,35,18,28,16,12,2,0,2,1193,602,591,243,146,97,152,78,74,70,38,32,16390,7933,8457
212,District-Katihar,Rural,10,27344,13653,13691,102,55,47,46,28,18,34,20,14,2169,1122,1047,443,296,147,376,188,188,190,85,105,23984,11859,12125
212,District-Katihar,Rural,11,15589,7646,7943,174,134,40,82,62,20,41,28,13,1737,860,877,504,322,182,325,179,146,165,83,82,12561,5978,6583
212,District-Katihar,Rural,12,23267,11514,11753,403,321,82,250,184,66,100,67,33,3309,1637,1672,952,679,273,762,428,334,334,162,172,17157,8036,9121
212,District-Katihar,Rural,13,16852,8326,8526,426,353,73,247,178,69,106,61,45,2918,1463,1455,868,618,250,680,405,275,301,164,137,11306,5084,6222
212,District-Katihar,Rural,14,21115,10887,10228,966,838,128,624,466,158,210,128,82,4266,2075,2191,1574,1218,356,1139,715,424,465,247,218,11871,5200,6671
212,District-Katihar,Rural,15,27329,15107,12222,1981,1752,229,1189,944,245,326,236,90,5545,2700,2845,2919,2318,601,2087,1379,708,656,363,293,12626,5415,7211
212,District-Katihar,Rural,16,28502,16216,12286,2722,2478,244,1549,1268,281,460,314,146,5949,2792,3157,3667,3005,662,2298,1591,707,655,366,289,11202,4402,6800
212,District-Katihar,Rural,17,20363,11702,8661,2428,2215,213,1369,1121,248,342,246,96,4232,1816,2416,2741,2219,522,1859,1249,610,504,285,219,6888,2551,4337
212,District-Katihar,Rural,18,42116,23715,18401,5783,5265,518,3167,2566,601,709,497,212,7883,2828,5055,7021,5810,1211,4134,2693,1441,1051,534,517,12368,3522,8846
212,District-Katihar,Rural,19,27837,12899,14938,3531,3056,475,1938,1428,510,486,292,194,5753,1549,4204,4052,3023,1029,2761,1497,1264,683,281,402,8633,1773,6860
212,District-Katihar,Urban,5-19,24941,13130,11811,1136,1044,92,446,337,109,63,49,14,4643,2035,2608,819,660,159,387,275,112,49,41,8,17398,8689,8709
212,District-Katihar,Urban,5,4855,2519,2336,2,2,0,0,0,0,0,0,0,35,19,16,43,17,26,10,5,5,1,0,1,4764,2476,2288
212,District-Katihar,Urban,6,3678,1942,1736,0,0,0,0,0,0,0,0,0,64,36,28,33,20,13,5,3,2,0,0,0,3576,1883,1693
212,District-Katihar,Urban,7,1519,780,739,2,1,1,3,2,1,0,0,0,94,52,42,17,10,7,3,1,2,0,0,0,1400,714,686
212,District-Katihar,Urban,8,1282,665,617,1,0,1,3,2,1,0,0,0,115,57,58,9,6,3,5,2,3,0,0,0,1149,598,551
212,District-Katihar,Urban,9,729,345,384,4,2,2,1,1,0,0,0,0,83,42,41,5,3,2,4,3,1,1,1,0,631,293,338
212,District-Katihar,Urban,10,1168,618,550,5,5,0,2,2,0,0,0,0,142,76,66,11,8,3,11,5,6,0,0,0,997,522,475
212,District-Katihar,Urban,11,711,351,360,14,12,2,4,4,0,1,1,0,142,61,81,23,16,7,7,5,2,1,1,0,519,251,268
212,District-Katihar,Urban,12,948,494,454,15,14,1,11,7,4,2,1,1,220,104,116,16,12,4,17,9,8,0,0,0,667,347,320
212,District-Katihar,Urban,13,732,393,339,24,19,5,10,6,4,5,4,1,218,106,112,29,22,7,15,13,2,4,3,1,427,220,207
212,District-Katihar,Urban,14,956,492,464,36,33,3,15,14,1,2,1,1,316,144,172,32,27,5,22,20,2,6,4,2,527,249,278
212,District-Katihar,Urban,15,1233,712,521,88,81,7,41,28,13,1,1,0,436,213,223,78,66,12,48,36,12,4,4,0,537,283,254
212,District-Katihar,Urban,16,1380,767,613,111,101,10,66,46,20,5,3,2,510,241,269,86,71,15,56,44,12,3,2,1,543,259,284
212,District-Katihar,Urban,17,1236,691,545,130,122,8,69,49,20,10,6,4,487,228,259,92,84,8,29,23,6,4,4,0,415,175,240
212,District-Katihar,Urban,18,2620,1414,1206,384,353,31,126,102,24,22,17,5,998,389,609,221,196,25,84,62,22,17,16,1,768,279,489
212,District-Katihar,Urban,19,1894,947,947,320,299,21,95,74,21,15,15,0,783,267,516,124,102,22,71,44,27,8,6,2,478,140,338
213,District-Madhepura,Total,5-19,310668,155789,154879,8334,6855,1479,7225,4828,2397,1929,1204,725,25166,12533,12633,14284,8739,5545,15212,7000,8212,4563,1900,2663,233955,112730,121225
213,District-Madhepura,Total,5,55631,28901,26730,17,14,3,8,6,2,0,0,0,250,129,121,503,281,222,409,207,202,102,47,55,54342,28217,26125
213,District-Madhepura,Total,6,49726,25397,24329,13,11,2,9,8,1,3,2,1,352,185,167,459,256,203,346,181,165,106,56,50,48438,24698,23740
213,District-Madhepura,Total,7,24126,11886,12240,40,23,17,18,8,10,4,4,0,676,353,323,300,162,138,252,122,130,74,28,46,22762,11186,11576
213,District-Madhepura,Total,8,22124,10518,11606,46,21,25,40,23,17,11,5,6,1096,568,528,295,154,141,330,138,192,132,56,76,20174,9553,10621
213,District-Madhepura,Total,9,13763,6640,7123,49,28,21,30,17,13,8,4,4,867,438,429,228,123,105,270,134,136,82,28,54,12229,5868,6361
213,District-Madhepura,Total,10,21111,10170,10941,79,49,30,62,22,40,33,14,19,1554,823,731,407,219,188,523,228,295,252,115,137,18201,8700,9501
213,District-Madhepura,Total,11,11260,5377,5883,104,75,29,80,52,28,25,11,14,1039,545,494,344,191,153,416,195,221,153,67,86,9099,4241,4858
213,District-Madhepura,Total,12,14945,7077,7868,288,227,61,213,132,81,96,53,43,1848,984,864,662,382,280,786,339,447,394,173,221,10658,4787,5871
213,District-Madhepura,Total,13,9709,4554,5155,192,142,50,217,146,71,79,49,30,1501,764,737,490,287,203,686,298,388,266,107,159,6278,2761,3517
213,District-Madhepura,Total,14,11621,5675,5946,394,317,77,412,275,137,161,96,65,1972,1045,927,824,522,302,977,465,512,339,152,187,6542,2803,3739
213,District-Madhepura,Total,15,14957,8180,6777,836,696,140,754,521,233,253,173,80,2729,1481,1248,1475,1033,442,1615,864,751,539,263,276,6756,3149,3607
213,District-Madhepura,Total,16,13804,7758,6046,1036,895,141,957,708,249,258,167,91,2664,1421,1243,1534,1084,450,1562,854,708,448,238,210,5345,2391,2954
213,District-Madhepura,Total,17,9726,5437,4289,909,760,149,841,613,228,200,132,68,1981,1031,950,1187,782,405,1195,639,556,316,154,162,3097,1326,1771
213,District-Madhepura,Total,18,21958,11724,10234,2598,2230,368,2086,1468,618,483,305,178,3860,1820,2040,3167,2081,1086,3259,1518,1741,764,273,491,5741,2029,3712
213,District-Madhepura,Total,19,16207,6495,9712,1733,1367,366,1498,829,669,315,189,126,2777,946,1831,2409,1182,1227,2586,818,1768,596,143,453,4293,1021,3272
213,District-Madhepura,Rural,5-19,301956,151281,150675,7963,6531,1432,7088,4731,2357,1901,1185,716,24123,12076,12047,13923,8461,5462,15048,6890,8158,4529,1876,2653,227381,109531,117850
213,District-Madhepura,Rural,5,53823,27984,25839,16,14,2,7,5,2,0,0,0,241,124,117,484,272,212,400,204,196,102,47,55,52573,27318,25255
213,District-Madhepura,Rural,6,48225,24631,23594,13,11,2,9,8,1,3,2,1,337,178,159,438,245,193,341,178,163,106,56,50,46978,23953,23025
213,District-Madhepura,Rural,7,23536,11595,11941,39,23,16,18,8,10,4,4,0,650,340,310,295,160,135,247,118,129,74,28,46,22209,10914,11295
213,District-Madhepura,Rural,8,21677,10312,11365,45,20,25,40,23,17,11,5,6,1070,553,517,290,152,138,328,137,191,132,56,76,19761,9366,10395
213,District-Madhepura,Rural,9,13442,6472,6970,48,27,21,29,16,13,8,4,4,841,424,417,224,120,104,267,132,135,82,28,54,11943,5721,6222
213,District-Madhepura,Rural,10,20620,9912,10708,77,49,28,59,21,38,33,14,19,1520,808,712,402,216,186,519,227,292,251,114,137,17759,8463,9296
213,District-Madhepura,Rural,11,10962,5219,5743,97,70,27,78,50,28,25,11,14,1008,528,480,335,186,149,411,191,220,152,66,86,8856,4117,4739
213,District-Madhepura,Rural,12,14639,6919,7720,276,218,58,210,130,80,96,53,43,1800,960,840,655,378,277,782,336,446,393,173,220,10427,4671,5756
213,District-Madhepura,Rural,13,9484,4442,5042,185,135,50,214,144,70,78,48,30,1465,748,717,480,280,200,679,294,385,262,104,158,6121,2689,3432
213,District-Madhepura,Rural,14,11356,5534,5822,380,304,76,406,270,136,157,93,64,1918,1014,904,808,510,298,971,462,509,335,149,186,6381,2732,3649
213,District-Madhepura,Rural,15,14559,7954,6605,812,674,138,743,514,229,247,169,78,2630,1426,1204,1432,1000,432,1601,852,749,535,261,274,6559,3058,3501
213,District-Madhepura,Rural,16,13369,7507,5862,979,843,136,948,701,247,254,164,90,2538,1363,1175,1479,1041,438,1544,840,704,444,235,209,5183,2320,2863
213,District-Madhepura,Rural,17,9411,5253,4158,868,724,144,827,599,228,199,131,68,1879,988,891,1155,754,401,1184,629,555,312,150,162,2987,1278,1709
213,District-Madhepura,Rural,18,21217,11309,9908,2479,2123,356,2038,1433,605,479,304,175,3632,1732,1900,3094,2013,1081,3213,1482,1731,758,269,489,5524,1953,3571
213,District-Madhepura,Rural,19,15636,6238,9398,1649,1296,353,1462,809,653,307,183,124,2594,890,1704,2352,1134,1218,2561,808,1753,591,140,451,4120,978,3142
213,District-Madhepura,Urban,5-19,8712,4508,4204,371,324,47,137,97,40,28,19,9,1043,457,586,361,278,83,164,110,54,34,24,10,6574,3199,3375
213,District-Madhepura,Urban,5,1808,917,891,1,0,1,1,1,0,0,0,0,9,5,4,19,9,10,9,3,6,0,0,0,1769,899,870
213,District-Madhepura,Urban,6,1501,766,735,0,0,0,0,0,0,0,0,0,15,7,8,21,11,10,5,3,2,0,0,0,1460,745,715
213,District-Madhepura,Urban,7,590,291,299,1,0,1,0,0,0,0,0,0,26,13,13,5,2,3,5,4,1,0,0,0,553,272,281
213,District-Madhepura,Urban,8,447,206,241,1,1,0,0,0,0,0,0,0,26,15,11,5,2,3,2,1,1,0,0,0,413,187,226
213,District-Madhepura,Urban,9,321,168,153,1,1,0,1,1,0,0,0,0,26,14,12,4,3,1,3,2,1,0,0,0,286,147,139
213,District-Madhepura,Urban,10,491,258,233,2,0,2,3,1,2,0,0,0,34,15,19,5,3,2,4,1,3,1,1,0,442,237,205
213,District-Madhepura,Urban,11,298,158,140,7,5,2,2,2,0,0,0,0,31,17,14,9,5,4,5,4,1,1,1,0,243,124,119
213,District-Madhepura,Urban,12,306,158,148,12,9,3,3,2,1,0,0,0,48,24,24,7,4,3,4,3,1,1,0,1,231,116,115
213,District-Madhepura,Urban,13,225,112,113,7,7,0,3,2,1,1,1,0,36,16,20,10,7,3,7,4,3,4,3,1,157,72,85
213,District-Madhepura,Urban,14,265,141,124,14,13,1,6,5,1,4,3,1,54,31,23,16,12,4,6,3,3,4,3,1,161,71,90
213,District-Madhepura,Urban,15,398,226,172,24,22,2,11,7,4,6,4,2,99,55,44,43,33,10,14,12,2,4,2,2,197,91,106
213,District-Madhepura,Urban,16,435,251,184,57,52,5,9,7,2,4,3,1,126,58,68,55,43,12,18,14,4,4,3,1,162,71,91
213,District-Madhepura,Urban,17,315,184,131,41,36,5,14,14,0,1,1,0,102,43,59,32,28,4,11,10,1,4,4,0,110,48,62
213,District-Madhepura,Urban,18,741,415,326,119,107,12,48,35,13,4,1,3,228,88,140,73,68,5,46,36,10,6,4,2,217,76,141
213,District-Madhepura,Urban,19,571,257,314,84,71,13,36,20,16,8,6,2,183,56,127,57,48,9,25,10,15,5,3,2,173,43,130
214,District-Saharsa,Total,5-19,300378,148805,151573,7048,6148,900,6834,5146,1688,1708,1059,649,25033,12395,12638,10143,6786,3357,12092,5948,6144,4110,1659,2451,233410,109664,123746
214,District-Saharsa,Total,5,52940,27397,25543,9,7,2,5,2,3,1,1,0,193,107,86,306,172,134,258,138,120,78,34,44,52090,26936,25154
214,District-Saharsa,Total,6,47359,24097,23262,10,8,2,9,7,2,1,1,0,326,179,147,300,146,154,248,115,133,87,44,43,46378,23597,22781
214,District-Saharsa,Total,7,21831,10575,11256,26,14,12,12,8,4,2,1,1,399,213,186,171,93,78,162,78,84,43,21,22,21016,10147,10869
214,District-Saharsa,Total,8,23371,11065,12306,35,21,14,18,10,8,8,6,2,716,403,313,213,116,97,197,86,111,101,47,54,22083,10376,11707
214,District-Saharsa,Total,9,12034,5614,6420,21,13,8,13,10,3,9,5,4,523,265,258,147,81,66,175,67,108,68,27,41,11078,5146,5932
214,District-Saharsa,Total,10,20477,9470,11007,50,26,24,56,36,20,14,10,4,1240,689,551,273,143,130,359,145,214,209,68,141,18276,8353,9923
214,District-Saharsa,Total,11,9796,4530,5266,82,62,20,76,55,21,24,15,9,811,439,372,218,137,81,284,127,157,124,53,71,8177,3642,4535
214,District-Saharsa,Total,12,15741,7233,8508,211,164,47,177,120,57,54,36,18,1719,918,801,437,281,156,638,288,350,273,120,153,12232,5306,6926
214,District-Saharsa,Total,13,9301,4294,5007,164,130,34,129,87,42,58,32,26,1371,771,600,321,192,129,441,213,228,221,99,122,6596,2770,3826
214,District-Saharsa,Total,14,12008,5907,6101,335,287,48,387,265,122,116,53,63,2155,1178,977,556,399,157,784,399,385,341,152,189,7334,3174,4160
214,District-Saharsa,Total,15,14513,7927,6586,697,617,80,755,595,160,229,143,86,2845,1581,1264,1059,793,266,1244,722,522,436,198,238,7248,3278,3970
214,District-Saharsa,Total,16,13729,7756,5973,867,772,95,938,743,195,260,179,81,3025,1666,1359,1118,847,271,1300,769,531,441,220,221,5780,2560,3220
214,District-Saharsa,Total,17,9350,5033,4317,776,698,78,709,571,138,200,128,72,2160,1055,1105,869,592,277,1030,575,455,297,131,166,3309,1283,2026
214,District-Saharsa,Total,18,22882,11944,10938,2350,2121,229,2174,1687,487,452,293,159,4493,1962,2531,2588,1865,723,2973,1523,1450,778,278,500,7074,2215,4859
214,District-Saharsa,Total,19,15046,5963,9083,1415,1208,207,1376,950,426,280,156,124,3057,969,2088,1567,929,638,1999,703,1296,613,167,446,4739,881,3858
214,District-Saharsa,Rural,5-19,283879,140342,143537,6640,5782,858,6626,4974,1652,1673,1031,642,22960,11482,11478,9724,6455,3269,11824,5784,6040,4003,1594,2409,220429,103240,117189
214,District-Saharsa,Rural,5,49507,25573,23934,6,5,1,4,1,3,1,1,0,171,92,79,277,159,118,222,114,108,76,33,43,48750,25168,23582
214,District-Saharsa,Rural,6,44393,22557,21836,10,8,2,8,6,2,1,1,0,306,167,139,282,138,144,213,98,115,86,43,43,43487,22096,21391
214,District-Saharsa,Rural,7,20664,9982,10682,24,13,11,11,7,4,2,1,1,352,182,170,164,88,76,156,75,81,42,20,22,19913,9596,10317
214,District-Saharsa,Rural,8,22221,10459,11762,35,21,14,16,8,8,8,6,2,671,376,295,204,115,89,188,81,107,101,47,54,20998,9805,11193
214,District-Saharsa,Rural,9,11553,5375,6178,19,12,7,10,7,3,9,5,4,485,245,240,143,78,65,171,65,106,68,27,41,10648,4936,5712
214,District-Saharsa,Rural,10,19442,8950,10492,50,26,24,55,35,20,13,10,3,1166,644,522,258,134,124,348,139,209,208,67,141,17344,7895,9449
214,District-Saharsa,Rural,11,9399,4338,5061,72,53,19,74,54,20,24,15,9,736,396,340,215,135,80,280,127,153,123,52,71,7875,3506,4369
214,District-Saharsa,Rural,12,14941,6857,8084,189,148,41,174,118,56,54,36,18,1595,865,730,424,272,152,627,280,347,270,117,153,11608,5021,6587
214,District-Saharsa,Rural,13,8928,4102,4826,156,122,34,125,83,42,57,31,26,1279,723,556,306,182,124,436,210,226,219,97,122,6350,2654,3696
214,District-Saharsa,Rural,14,11436,5588,5848,311,268,43,375,255,120,116,53,63,2024,1096,928,540,385,155,769,390,379,331,144,187,6970,2997,3973
