276,District-Thoubal,Total,6,4677,2345,2332,1,0,1,2,2,0,0,0,0,73,44,29,22,12,10,20,11,9,7,2,5,4552,2274,2278
276,District-Thoubal,Total,7,2225,1083,1142,3,1,2,1,0,1,3,1,2,109,58,51,15,8,7,10,3,7,7,1,6,2077,1011,1066
276,District-Thoubal,Total,8,1572,758,814,5,2,3,5,0,5,1,0,1,122,65,57,15,9,6,12,8,4,10,6,4,1402,668,734
276,District-Thoubal,Total,9,976,475,501,3,0,3,1,1,0,2,0,2,82,42,40,10,4,6,8,3,5,8,2,6,862,423,439
276,District-Thoubal,Total,10,1324,627,697,12,3,9,7,1,6,3,1,2,147,74,73,9,4,5,21,7,14,14,5,9,1111,532,579
276,District-Thoubal,Total,11,825,385,440,17,12,5,18,7,11,3,2,1,131,69,62,20,9,11,20,9,11,13,7,6,603,270,333
276,District-Thoubal,Total,12,976,444,532,67,49,18,30,11,19,14,7,7,196,93,103,29,14,15,33,10,23,25,11,14,582,249,333
276,District-Thoubal,Total,13,887,376,511,65,41,24,37,15,22,20,8,12,198,76,122,39,18,21,47,18,29,25,9,16,456,191,265
276,District-Thoubal,Total,14,1122,488,634,107,68,39,103,42,61,41,15,26,275,123,152,61,30,31,82,27,55,35,10,25,418,173,245
276,District-Thoubal,Total,15,1501,641,860,190,123,67,159,58,101,91,43,48,402,183,219,87,44,43,100,25,75,57,17,40,415,148,267
276,District-Thoubal,Total,16,1688,696,992,269,176,93,219,88,131,107,47,60,465,175,290,102,41,61,101,25,76,81,26,55,344,118,226
276,District-Thoubal,Total,17,1989,822,1167,403,253,150,306,130,176,142,51,91,545,194,351,110,47,63,141,44,97,63,22,41,279,81,198
276,District-Thoubal,Total,18,3585,1449,2136,791,492,299,616,234,382,256,87,169,947,342,605,197,89,108,232,63,169,133,31,102,413,111,302
276,District-Thoubal,Total,19,3079,1263,1816,823,517,306,548,197,351,211,74,137,810,255,555,159,81,78,153,31,122,69,15,54,306,93,213
276,District-Thoubal,Rural,5-19,24323,11180,13143,1968,1240,728,1492,579,913,670,264,406,3136,1287,1849,764,353,411,819,233,586,448,133,315,15026,7091,7935
276,District-Thoubal,Rural,5,4509,2299,2210,2,2,0,0,0,0,0,0,0,26,11,15,27,13,14,21,10,11,0,0,0,4433,2263,2170
276,District-Thoubal,Rural,6,3351,1683,1668,1,0,1,1,1,0,0,0,0,55,37,18,16,9,7,15,8,7,3,1,2,3260,1627,1633
276,District-Thoubal,Rural,7,1715,813,902,3,1,2,1,0,1,2,1,1,75,40,35,10,5,5,6,3,3,3,0,3,1615,763,852
276,District-Thoubal,Rural,8,1255,600,655,5,2,3,5,0,5,1,0,1,97,52,45,12,7,5,11,7,4,7,4,3,1117,528,589
276,District-Thoubal,Rural,9,785,388,397,2,0,2,1,1,0,1,0,1,67,34,33,8,4,4,8,3,5,5,1,4,693,345,348
276,District-Thoubal,Rural,10,1060,498,562,12,3,9,5,1,4,3,1,2,119,55,64,8,3,5,18,6,12,11,3,8,884,426,458
276,District-Thoubal,Rural,11,650,303,347,14,11,3,15,5,10,2,1,1,102,53,49,18,9,9,17,7,10,8,4,4,474,213,261
276,District-Thoubal,Rural,12,776,363,413,51,37,14,19,8,11,11,6,5,148,75,73,25,14,11,30,9,21,20,9,11,472,205,267
276,District-Thoubal,Rural,13,717,306,411,56,34,22,30,12,18,19,8,11,144,58,86,35,16,19,35,12,23,20,8,12,378,158,220
276,District-Thoubal,Rural,14,862,373,489,77,49,28,81,36,45,30,11,19,206,94,112,49,22,27,71,22,49,27,9,18,321,130,191
276,District-Thoubal,Rural,15,1134,470,664,126,80,46,118,42,76,71,36,35,288,124,164,71,34,37,81,17,64,49,15,34,330,122,208
276,District-Thoubal,Rural,16,1307,551,756,192,131,61,170,72,98,83,37,46,328,134,194,90,36,54,87,21,66,68,19,49,289,101,188
276,District-Thoubal,Rural,17,1471,609,862,288,177,111,220,92,128,109,41,68,367,139,228,95,38,57,111,36,75,57,20,37,224,66,158
276,District-Thoubal,Rural,18,2529,1025,1504,554,349,205,436,170,266,180,64,116,602,213,389,157,71,86,188,50,138,114,28,86,298,80,218
276,District-Thoubal,Rural,19,2202,899,1303,585,364,221,390,139,251,158,58,100,512,168,344,143,72,71,120,22,98,56,12,44,238,64,174
276,District-Thoubal,Urban,5-19,8596,3987,4609,792,499,293,560,207,353,224,72,152,1402,520,882,140,70,70,187,64,123,101,32,69,5190,2523,2667
276,District-Thoubal,Urban,5,1984,1016,968,2,0,2,0,0,0,0,0,0,10,3,7,2,0,2,5,3,2,2,1,1,1963,1009,954
276,District-Thoubal,Urban,6,1326,662,664,0,0,0,1,1,0,0,0,0,18,7,11,6,3,3,5,3,2,4,1,3,1292,647,645
276,District-Thoubal,Urban,7,510,270,240,0,0,0,0,0,0,1,0,1,34,18,16,5,3,2,4,0,4,4,1,3,462,248,214
276,District-Thoubal,Urban,8,317,158,159,0,0,0,0,0,0,0,0,0,25,13,12,3,2,1,1,1,0,3,2,1,285,140,145
276,District-Thoubal,Urban,9,191,87,104,1,0,1,0,0,0,1,0,1,15,8,7,2,0,2,0,0,0,3,1,2,169,78,91
276,District-Thoubal,Urban,10,264,129,135,0,0,0,2,0,2,0,0,0,28,19,9,1,1,0,3,1,2,3,2,1,227,106,121
276,District-Thoubal,Urban,11,175,82,93,3,1,2,3,2,1,1,1,0,29,16,13,2,0,2,3,2,1,5,3,2,129,57,72
276,District-Thoubal,Urban,12,200,81,119,16,12,4,11,3,8,3,1,2,48,18,30,4,0,4,3,1,2,5,2,3,110,44,66
276,District-Thoubal,Urban,13,170,70,100,9,7,2,7,3,4,1,0,1,54,18,36,4,2,2,12,6,6,5,1,4,78,33,45
276,District-Thoubal,Urban,14,260,115,145,30,19,11,22,6,16,11,4,7,69,29,40,12,8,4,11,5,6,8,1,7,97,43,54
276,District-Thoubal,Urban,15,367,171,196,64,43,21,41,16,25,20,7,13,114,59,55,16,10,6,19,8,11,8,2,6,85,26,59
276,District-Thoubal,Urban,16,381,145,236,77,45,32,49,16,33,24,10,14,137,41,96,12,5,7,14,4,10,13,7,6,55,17,38
276,District-Thoubal,Urban,17,518,213,305,115,76,39,86,38,48,33,10,23,178,55,123,15,9,6,30,8,22,6,2,4,55,15,40
276,District-Thoubal,Urban,18,1056,424,632,237,143,94,180,64,116,76,23,53,345,129,216,40,18,22,44,13,31,19,3,16,115,31,84
276,District-Thoubal,Urban,19,877,364,513,238,153,85,158,58,100,53,16,37,298,87,211,16,9,7,33,9,24,13,3,10,68,29,39
277,District-Imphal West,Total,5-19,23279,11241,12038,2342,1486,856,1004,413,591,390,160,230,4597,1864,2733,505,266,239,302,110,192,119,30,89,14020,6912,7108
277,District-Imphal West,Total,5,5535,2814,2721,3,2,1,1,0,1,0,0,0,51,29,22,33,14,19,32,16,16,0,0,0,5415,2753,2662
277,District-Imphal West,Total,6,4036,2050,1986,2,1,1,1,1,0,0,0,0,72,32,40,20,10,10,29,13,16,1,0,1,3911,1993,1918
277,District-Imphal West,Total,7,1429,685,744,7,4,3,3,0,3,0,0,0,97,41,56,12,7,5,7,6,1,0,0,0,1303,627,676
277,District-Imphal West,Total,8,773,386,387,2,1,1,4,4,0,0,0,0,89,40,49,5,5,0,6,4,2,0,0,0,667,332,335
277,District-Imphal West,Total,9,557,278,279,3,1,2,2,2,0,0,0,0,81,42,39,10,4,6,8,3,5,2,1,1,451,225,226
277,District-Imphal West,Total,10,704,343,361,4,4,0,6,3,3,0,0,0,91,40,51,9,4,5,6,1,5,2,0,2,586,291,295
277,District-Imphal West,Total,11,484,239,245,21,15,6,4,2,2,4,2,2,130,58,72,11,4,7,7,3,4,2,0,2,305,155,150
277,District-Imphal West,Total,12,499,230,269,54,35,19,24,15,9,6,2,4,178,74,104,16,11,5,7,3,4,6,4,2,208,86,122
277,District-Imphal West,Total,13,482,252,230,76,54,22,22,7,15,8,2,6,168,89,79,27,21,6,16,6,10,3,0,3,162,73,89
277,District-Imphal West,Total,14,654,328,326,101,63,38,37,17,20,29,15,14,238,123,115,37,23,14,15,5,10,20,5,15,177,77,100
277,District-Imphal West,Total,15,902,442,460,174,112,62,71,36,35,31,16,15,357,164,193,46,21,25,26,10,16,10,4,6,187,79,108
277,District-Imphal West,Total,16,1020,486,534,203,142,61,86,34,52,47,20,27,439,189,250,55,25,30,24,8,16,13,2,11,153,66,87
277,District-Imphal West,Total,17,1363,603,760,310,191,119,170,74,96,56,22,34,582,230,352,59,33,26,33,9,24,11,2,9,142,42,100
277,District-Imphal West,Total,18,2439,1086,1353,673,419,254,293,124,169,113,44,69,987,372,615,90,42,48,57,16,41,30,10,20,196,59,137
277,District-Imphal West,Total,19,2402,1019,1383,709,442,267,280,94,186,96,37,59,1037,341,696,75,42,33,29,7,22,19,2,17,157,54,103
277,District-Imphal West,Rural,5-19,10742,5208,5534,1162,733,429,517,200,317,219,92,127,1954,808,1146,253,131,122,150,59,91,84,23,61,6403,3162,3241
277,District-Imphal West,Rural,5,2482,1266,1216,2,1,1,1,0,1,0,0,0,15,8,7,11,5,6,10,5,5,0,0,0,2443,1247,1196
277,District-Imphal West,Rural,6,1745,903,842,0,0,0,1,1,0,0,0,0,17,4,13,7,3,4,9,6,3,1,0,1,1710,889,821
277,District-Imphal West,Rural,7,649,310,339,3,2,1,1,0,1,0,0,0,28,9,19,4,2,2,3,3,0,0,0,0,610,294,316
277,District-Imphal West,Rural,8,363,181,182,1,0,1,2,2,0,0,0,0,29,14,15,2,2,0,2,2,0,0,0,0,327,161,166
277,District-Imphal West,Rural,9,254,127,127,2,1,1,1,1,0,0,0,0,30,16,14,4,2,2,3,1,2,2,1,1,212,105,107
277,District-Imphal West,Rural,10,337,157,180,0,0,0,1,1,0,0,0,0,36,19,17,4,1,3,2,0,2,1,0,1,293,136,157
277,District-Imphal West,Rural,11,230,113,117,9,7,2,2,0,2,2,1,1,53,23,30,4,2,2,6,2,4,2,0,2,152,78,74
277,District-Imphal West,Rural,12,238,103,135,23,16,7,12,9,3,5,2,3,71,29,42,11,7,4,1,0,1,5,3,2,110,37,73
277,District-Imphal West,Rural,13,217,114,103,36,24,12,8,1,7,1,0,1,75,40,35,9,7,2,8,5,3,1,0,1,79,37,42
277,District-Imphal West,Rural,14,303,146,157,48,32,16,14,6,8,15,8,7,105,52,53,20,12,8,9,4,5,15,4,11,77,28,49
277,District-Imphal West,Rural,15,409,209,200,73,47,26,37,17,20,16,10,6,164,79,85,26,12,14,10,5,5,8,4,4,75,35,40
277,District-Imphal West,Rural,16,499,227,272,86,58,28,42,11,31,29,11,18,208,86,122,30,15,15,15,6,9,10,2,8,79,38,41
277,District-Imphal West,Rural,17,668,302,366,156,88,68,94,42,52,32,11,21,260,114,146,31,17,14,17,6,11,8,2,6,70,22,48
277,District-Imphal West,Rural,18,1218,560,658,353,225,128,162,65,97,70,27,43,447,179,268,51,24,27,32,9,23,18,5,13,85,26,59
277,District-Imphal West,Rural,19,1130,490,640,370,232,138,139,44,95,49,22,27,416,136,280,39,20,19,23,5,18,13,2,11,81,29,52
277,District-Imphal West,Urban,5-19,12537,6033,6504,1180,753,427,487,213,274,171,68,103,2643,1056,1587,252,135,117,152,51,101,35,7,28,7617,3750,3867
277,District-Imphal West,Urban,5,3053,1548,1505,1,1,0,0,0,0,0,0,0,36,21,15,22,9,13,22,11,11,0,0,0,2972,1506,1466
277,District-Imphal West,Urban,6,2291,1147,1144,2,1,1,0,0,0,0,0,0,55,28,27,13,7,6,20,7,13,0,0,0,2201,1104,1097
277,District-Imphal West,Urban,7,780,375,405,4,2,2,2,0,2,0,0,0,69,32,37,8,5,3,4,3,1,0,0,0,693,333,360
277,District-Imphal West,Urban,8,410,205,205,1,1,0,2,2,0,0,0,0,60,26,34,3,3,0,4,2,2,0,0,0,340,171,169
277,District-Imphal West,Urban,9,303,151,152,1,0,1,1,1,0,0,0,0,51,26,25,6,2,4,5,2,3,0,0,0,239,120,119
277,District-Imphal West,Urban,10,367,186,181,4,4,0,5,2,3,0,0,0,55,21,34,5,3,2,4,1,3,1,0,1,293,155,138
277,District-Imphal West,Urban,11,254,126,128,12,8,4,2,2,0,2,1,1,77,35,42,7,2,5,1,1,0,0,0,0,153,77,76
277,District-Imphal West,Urban,12,261,127,134,31,19,12,12,6,6,1,0,1,107,45,62,5,4,1,6,3,3,1,1,0,98,49,49
277,District-Imphal West,Urban,13,265,138,127,40,30,10,14,6,8,7,2,5,93,49,44,18,14,4,8,1,7,2,0,2,83,36,47
277,District-Imphal West,Urban,14,351,182,169,53,31,22,23,11,12,14,7,7,133,71,62,17,11,6,6,1,5,5,1,4,100,49,51
277,District-Imphal West,Urban,15,493,233,260,101,65,36,34,19,15,15,6,9,193,85,108,20,9,11,16,5,11,2,0,2,112,44,68
277,District-Imphal West,Urban,16,521,259,262,117,84,33,44,23,21,18,9,9,231,103,128,25,10,15,9,2,7,3,0,3,74,28,46
277,District-Imphal West,Urban,17,695,301,394,154,103,51,76,32,44,24,11,13,322,116,206,28,16,12,16,3,13,3,0,3,72,20,52
277,District-Imphal West,Urban,18,1221,526,695,320,194,126,131,59,72,43,17,26,540,193,347,39,18,21,25,7,18,12,5,7,111,33,78
277,District-Imphal West,Urban,19,1272,529,743,339,210,129,141,50,91,47,15,32,621,205,416,36,22,14,6,2,4,6,0,6,76,25,51
278,District-Imphal East,Total,5-19,30513,14605,15908,3348,2358,990,1555,635,920,432,174,258,5769,2116,3653,848,536,312,623,222,401,154,44,110,17784,8520,9264
278,District-Imphal East,Total,5,5640,2883,2757,5,4,1,2,2,0,1,0,1,58,26,32,37,23,14,29,13,16,3,0,3,5505,2815,2690
278,District-Imphal East,Total,6,4170,2146,2024,2,2,0,2,1,1,0,0,0,81,41,40,18,9,9,19,9,10,2,2,0,4046,2082,1964
278,District-Imphal East,Total,7,2033,1004,1029,4,2,2,2,1,1,0,0,0,87,51,36,11,7,4,10,6,4,2,0,2,1917,937,980
278,District-Imphal East,Total,8,1278,605,673,5,2,3,2,1,1,0,0,0,99,46,53,10,4,6,9,4,5,1,0,1,1152,548,604
278,District-Imphal East,Total,9,922,478,444,3,3,0,3,0,3,1,1,0,117,58,59,8,5,3,10,5,5,2,0,2,778,406,372
278,District-Imphal East,Total,10,1024,488,536,9,5,4,5,2,3,5,2,3,149,71,78,10,7,3,13,5,8,5,4,1,828,392,436
278,District-Imphal East,Total,11,760,378,382,25,17,8,8,2,6,7,4,3,144,72,72,14,8,6,10,6,4,4,1,3,548,268,280
278,District-Imphal East,Total,12,909,413,496,48,37,11,27,10,17,8,5,3,260,113,147,29,18,11,25,7,18,4,1,3,508,222,286
278,District-Imphal East,Total,13,880,407,473,91,67,24,36,14,22,11,3,8,274,116,158,26,19,7,27,13,14,11,6,5,404,169,235
278,District-Imphal East,Total,14,1040,480,560,147,106,41,66,29,37,16,5,11,362,143,219,48,33,15,42,16,26,15,5,10,344,143,201
278,District-Imphal East,Total,15,1553,733,820,274,200,74,115,51,64,43,20,23,545,224,321,93,63,30,57,14,43,20,4,16,406,157,249
278,District-Imphal East,Total,16,1670,771,899,351,266,85,142,61,81,47,21,26,613,211,402,94,63,31,76,29,47,17,3,14,330,117,213
278,District-Imphal East,Total,17,2077,934,1143,499,358,141,248,94,154,85,38,47,763,261,502,112,70,42,79,27,52,21,5,16,270,81,189
278,District-Imphal East,Total,18,3488,1494,1994,952,642,310,469,180,289,109,41,68,1174,366,808,198,115,83,122,44,78,29,8,21,435,98,337
278,District-Imphal East,Total,19,3069,1391,1678,933,647,286,428,187,241,99,34,65,1043,317,726,140,92,48,95,24,71,18,5,13,313,85,228
278,District-Imphal East,Rural,5-19,21896,10441,11455,2471,1739,732,1209,473,736,343,128,215,3843,1395,2448,633,408,225,491,162,329,125,31,94,12781,6105,6676
278,District-Imphal East,Rural,5,3873,2002,1871,3,2,1,1,1,0,0,0,0,32,13,19,12,7,5,16,8,8,3,0,3,3806,1971,1835
278,District-Imphal East,Rural,6,2871,1447,1424,0,0,0,1,1,0,0,0,0,54,25,29,6,3,3,7,1,6,1,1,0,2802,1416,1386
278,District-Imphal East,Rural,7,1476,745,731,3,2,1,0,0,0,0,0,0,48,27,21,8,6,2,7,4,3,1,0,1,1409,706,703
278,District-Imphal East,Rural,8,932,454,478,3,2,1,2,1,1,0,0,0,65,29,36,6,3,3,6,3,3,1,0,1,849,416,433
278,District-Imphal East,Rural,9,685,356,329,2,2,0,1,0,1,1,1,0,74,37,37,3,3,0,6,3,3,2,0,2,596,310,286
278,District-Imphal East,Rural,10,736,349,387,6,3,3,4,1,3,5,2,3,89,41,48,7,5,2,7,3,4,3,3,0,615,291,324
278,District-Imphal East,Rural,11,564,274,290,14,9,5,6,2,4,5,2,3,105,56,49,10,6,4,6,3,3,2,0,2,416,196,220
278,District-Imphal East,Rural,12,672,307,365,36,29,7,19,7,12,5,2,3,183,80,103,24,16,8,19,5,14,2,0,2,384,168,216
278,District-Imphal East,Rural,13,647,301,346,61,49,12,25,9,16,10,3,7,178,79,99,19,13,6,19,8,11,11,6,5,324,134,190
278,District-Imphal East,Rural,14,766,352,414,106,76,30,49,22,27,9,3,6,250,96,154,36,25,11,34,15,19,11,4,7,271,111,160
278,District-Imphal East,Rural,15,1148,537,611,197,141,56,93,41,52,32,16,16,388,161,227,64,46,18,53,11,42,16,3,13,305,118,187
278,District-Imphal East,Rural,16,1250,581,669,269,210,59,102,44,58,38,17,21,439,148,291,85,55,30,64,24,40,15,2,13,238,81,157
278,District-Imphal East,Rural,17,1549,690,859,375,262,113,201,71,130,73,30,43,516,179,337,89,55,34,71,23,48,18,4,14,206,66,140
278,District-Imphal East,Rural,18,2589,1101,1488,742,491,251,378,141,237,90,33,57,771,238,533,154,93,61,101,35,66,27,6,21,326,64,262
278,District-Imphal East,Rural,19,2138,945,1193,654,461,193,327,132,195,75,19,56,651,186,465,110,72,38,75,16,59,12,2,10,234,57,177
278,District-Imphal East,Urban,5-19,8617,4164,4453,877,619,258,346,162,184,89,46,43,1926,721,1205,215,128,87,132,60,72,29,13,16,5003,2415,2588
278,District-Imphal East,Urban,5,1767,881,886,2,2,0,1,1,0,1,0,1,26,13,13,25,16,9,13,5,8,0,0,0,1699,844,855
278,District-Imphal East,Urban,6,1299,699,600,2,2,0,1,0,1,0,0,0,27,16,11,12,6,6,12,8,4,1,1,0,1244,666,578
278,District-Imphal East,Urban,7,557,259,298,1,0,1,2,1,1,0,0,0,39,24,15,3,1,2,3,2,1,1,0,1,508,231,277
278,District-Imphal East,Urban,8,346,151,195,2,0,2,0,0,0,0,0,0,34,17,17,4,1,3,3,1,2,0,0,0,303,132,171
278,District-Imphal East,Urban,9,237,122,115,1,1,0,2,0,2,0,0,0,43,21,22,5,2,3,4,2,2,0,0,0,182,96,86
278,District-Imphal East,Urban,10,288,139,149,3,2,1,1,1,0,0,0,0,60,30,30,3,2,1,6,2,4,2,1,1,213,101,112
278,District-Imphal East,Urban,11,196,104,92,11,8,3,2,0,2,2,2,0,39,16,23,4,2,2,4,3,1,2,1,1,132,72,60
278,District-Imphal East,Urban,12,237,106,131,12,8,4,8,3,5,3,3,0,77,33,44,5,2,3,6,2,4,2,1,1,124,54,70
278,District-Imphal East,Urban,13,233,106,127,30,18,12,11,5,6,1,0,1,96,37,59,7,6,1,8,5,3,0,0,0,80,35,45
278,District-Imphal East,Urban,14,274,128,146,41,30,11,17,7,10,7,2,5,112,47,65,12,8,4,8,1,7,4,1,3,73,32,41
278,District-Imphal East,Urban,15,405,196,209,77,59,18,22,10,12,11,4,7,157,63,94,29,17,12,4,3,1,4,1,3,101,39,62
278,District-Imphal East,Urban,16,420,190,230,82,56,26,40,17,23,9,4,5,174,63,111,9,8,1,12,5,7,2,1,1,92,36,56
278,District-Imphal East,Urban,17,528,244,284,124,96,28,47,23,24,12,8,4,247,82,165,23,15,8,8,4,4,3,1,2,64,15,49
278,District-Imphal East,Urban,18,899,393,506,210,151,59,91,39,52,19,8,11,403,128,275,44,22,22,21,9,12,2,2,0,109,34,75
278,District-Imphal East,Urban,19,931,446,485,279,186,93,101,55,46,24,15,9,392,131,261,30,20,10,20,8,12,6,3,3,79,28,51
279,District-Ukhrul,Total,5-19,8908,4560,4348,1423,709,714,429,215,214,140,85,55,952,476,476,581,288,293,236,100,136,122,58,64,5025,2629,2396
279,District-Ukhrul,Total,5,1588,820,768,2,2,0,0,0,0,1,0,1,18,9,9,21,11,10,29,13,16,7,5,2,1510,780,730
279,District-Ukhrul,Total,6,1278,669,609,1,1,0,1,1,0,1,1,0,28,13,15,16,11,5,23,13,10,10,6,4,1198,623,575
279,District-Ukhrul,Total,7,613,336,277,8,5,3,1,0,1,1,1,0,28,14,14,16,8,8,14,10,4,12,6,6,533,292,241
279,District-Ukhrul,Total,8,391,217,174,3,2,1,2,0,2,0,0,0,21,13,8,6,5,1,8,5,3,3,2,1,348,190,158
279,District-Ukhrul,Total,9,333,156,177,4,4,0,0,0,0,1,1,0,28,12,16,14,4,10,4,0,4,6,3,3,276,132,144
279,District-Ukhrul,Total,10,360,170,190,8,5,3,4,3,1,0,0,0,35,18,17,11,5,6,6,3,3,4,3,1,292,133,159
279,District-Ukhrul,Total,11,269,156,113,26,17,9,5,4,1,1,1,0,34,19,15,17,10,7,6,3,3,7,1,6,173,101,72
279,District-Ukhrul,Total,12,267,130,137,31,15,16,9,7,2,6,5,1,36,13,23,28,11,17,9,3,6,10,5,5,138,71,67
279,District-Ukhrul,Total,13,252,140,112,39,21,18,15,5,10,4,3,1,35,19,16,24,11,13,10,5,5,10,4,6,115,72,43
279,District-Ukhrul,Total,14,296,146,150,64,33,31,21,11,10,11,7,4,51,26,25,39,20,19,13,3,10,2,1,1,95,45,50
279,District-Ukhrul,Total,15,368,213,155,107,64,43,38,19,19,13,9,4,57,32,25,57,32,25,12,5,7,10,6,4,74,46,28
279,District-Ukhrul,Total,16,483,255,228,166,76,90,47,23,24,21,15,6,90,56,34,60,29,31,19,11,8,4,2,2,76,43,33
279,District-Ukhrul,Total,17,591,270,321,216,104,112,75,39,36,12,8,4,115,56,59,66,27,39,20,6,14,14,4,10,73,26,47
279,District-Ukhrul,Total,18,877,442,435,342,163,179,92,52,40,38,18,20,189,95,94,114,60,54,33,11,22,8,4,4,61,39,22
279,District-Ukhrul,Total,19,942,440,502,406,197,209,119,51,68,30,16,14,187,81,106,92,44,48,30,9,21,15,6,9,63,36,27
279,District-Ukhrul,Rural,5-19,7889,4033,3856,1283,629,654,352,174,178,111,70,41,763,389,374,544,269,275,217,92,125,115,57,58,4504,2353,2151
279,District-Ukhrul,Rural,5,1396,717,679,2,2,0,0,0,0,1,0,1,17,9,8,19,10,9,26,11,15,7,5,2,1324,680,644
279,District-Ukhrul,Rural,6,1118,586,532,1,1,0,0,0,0,1,1,0,26,11,15,15,11,4,20,12,8,8,6,2,1047,544,503
279,District-Ukhrul,Rural,7,563,303,260,8,5,3,1,0,1,1,1,0,24,11,13,16,8,8,13,10,3,12,6,6,488,262,226
279,District-Ukhrul,Rural,8,363,200,163,3,2,1,2,0,2,0,0,0,18,11,7,5,4,1,8,5,3,3,2,1,324,176,148
279,District-Ukhrul,Rural,9,307,144,163,4,4,0,0,0,0,1,1,0,24,10,14,13,4,9,4,0,4,5,3,2,256,122,134
279,District-Ukhrul,Rural,10,323,152,171,7,4,3,4,3,1,0,0,0,28,13,15,11,5,6,6,3,3,4,3,1,263,121,142
279,District-Ukhrul,Rural,11,234,134,100,23,15,8,3,3,0,1,1,0,26,14,12,13,8,5,6,3,3,7,1,6,155,89,66
279,District-Ukhrul,Rural,12,242,120,122,28,12,16,6,6,0,6,5,1,32,12,20,26,11,15,8,3,5,8,4,4,128,67,61
279,District-Ukhrul,Rural,13,230,131,99,35,19,16,13,5,8,3,2,1,28,15,13,24,11,13,8,5,3,9,4,5,110,70,40
279,District-Ukhrul,Rural,14,256,128,128,52,25,27,15,9,6,11,7,4,36,21,15,36,18,18,13,3,10,2,1,1,91,44,47
279,District-Ukhrul,Rural,15,323,187,136,94,54,40,31,14,17,10,8,2,43,26,17,55,31,24,12,5,7,10,6,4,68,43,25
279,District-Ukhrul,Rural,16,415,219,196,147,67,80,40,20,20,14,10,4,69,45,24,55,26,29,17,10,7,3,2,1,70,39,31
279,District-Ukhrul,Rural,17,519,235,284,193,92,101,63,32,31,11,7,4,94,48,46,59,23,36,19,6,13,14,4,10,66,23,43
279,District-Ukhrul,Rural,18,763,381,382,310,143,167,74,40,34,28,14,14,150,77,73,109,57,52,29,8,21,8,4,4,55,38,17
279,District-Ukhrul,Rural,19,837,396,441,376,184,192,100,42,58,23,13,10,148,66,82,88,42,46,28,8,20,15,6,9,59,35,24
279,District-Ukhrul,Urban,5-19,1019,527,492,140,80,60,77,41,36,29,15,14,189,87,102,37,19,18,19,8,11,7,1,6,521,276,245
279,District-Ukhrul,Urban,5,192,103,89,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,3,2,1,0,0,0,186,100,86
279,District-Ukhrul,Urban,6,160,83,77,0,0,0,1,1,0,0,0,0,2,2,0,1,0,1,3,1,2,2,0,2,151,79,72
279,District-Ukhrul,Urban,7,50,33,17,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,1,0,1,0,0,0,45,30,15
279,District-Ukhrul,Urban,8,28,17,11,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,24,14,10
279,District-Ukhrul,Urban,9,26,12,14,0,0,0,0,0,0,0,0,0,4,2,2,1,0,1,0,0,0,1,0,1,20,10,10
279,District-Ukhrul,Urban,10,37,18,19,1,1,0,0,0,0,0,0,0,7,5,2,0,0,0,0,0,0,0,0,0,29,12,17
279,District-Ukhrul,Urban,11,35,22,13,3,2,1,2,1,1,0,0,0,8,5,3,4,2,2,0,0,0,0,0,0,18,12,6
279,District-Ukhrul,Urban,12,25,10,15,3,3,0,3,1,2,0,0,0,4,1,3,2,0,2,1,0,1,2,1,1,10,4,6
279,District-Ukhrul,Urban,13,22,9,13,4,2,2,2,0,2,1,1,0,7,4,3,0,0,0,2,0,2,1,0,1,5,2,3
279,District-Ukhrul,Urban,14,40,18,22,12,8,4,6,2,4,0,0,0,15,5,10,3,2,1,0,0,0,0,0,0,4,1,3
279,District-Ukhrul,Urban,15,45,26,19,13,10,3,7,5,2,3,1,2,14,6,8,2,1,1,0,0,0,0,0,0,6,3,3
279,District-Ukhrul,Urban,16,68,36,32,19,9,10,7,3,4,7,5,2,21,11,10,5,3,2,2,1,1,1,0,1,6,4,2
279,District-Ukhrul,Urban,17,72,35,37,23,12,11,12,7,5,1,1,0,21,8,13,7,4,3,1,0,1,0,0,0,7,3,4
279,District-Ukhrul,Urban,18,114,61,53,32,20,12,18,12,6,10,4,6,39,18,21,5,3,2,4,3,1,0,0,0,6,1,5
279,District-Ukhrul,Urban,19,105,44,61,30,13,17,19,9,10,7,3,4,39,15,24,4,2,2,2,1,1,0,0,0,4,1,3
280,District-Chandel,Total,5-19,9614,4591,5023,839,465,374,443,185,258,278,104,174,1020,460,560,832,406,426,428,171,257,224,93,131,5550,2707,2843
280,District-Chandel,Total,5,1475,750,725,0,0,0,1,0,1,1,0,1,13,7,6,21,10,11,13,6,7,16,12,4,1410,715,695
280,District-Chandel,Total,6,1186,620,566,2,1,1,1,0,1,0,0,0,31,17,14,10,5,5,5,4,1,14,9,5,1123,584,539
280,District-Chandel,Total,7,640,319,321,0,0,0,1,1,0,1,0,1,27,15,12,12,7,5,7,3,4,5,2,3,587,291,296
280,District-Chandel,Total,8,475,247,228,1,1,0,3,3,0,4,1,3,31,13,18,17,10,7,14,6,8,7,6,1,398,207,191
280,District-Chandel,Total,9,396,209,187,3,3,0,1,0,1,3,3,0,25,12,13,9,5,4,6,1,5,10,6,4,339,179,160
