098,District-South,Total,15,7134,3843,3291,1025,859,166,143,117,26,33,27,6,3499,1582,1917,501,365,136,73,54,19,28,26,2,1832,813,1019
098,District-South,Total,16,8603,4591,4012,1667,1398,269,197,158,39,58,48,10,4387,1847,2540,579,448,131,84,66,18,21,11,10,1610,615,995
098,District-South,Total,17,10617,5771,4846,2480,2157,323,286,227,59,96,83,13,5522,2174,3348,633,490,143,84,55,29,27,17,10,1489,568,921
098,District-South,Total,18,20951,11982,8969,6206,5548,658,639,526,113,188,158,30,9968,3680,6288,1410,1154,256,172,133,39,45,36,9,2323,747,1576
098,District-South,Total,19,17960,9773,8187,5589,4944,645,557,464,93,141,116,25,8919,2887,6032,1004,807,197,102,78,24,33,26,7,1615,451,1164
098,District-South,Rural,5-19,1210,657,553,191,172,19,28,26,2,4,2,2,354,135,219,36,33,3,6,4,2,0,0,0,591,285,306
098,District-South,Rural,5,240,132,108,0,0,0,0,0,0,0,0,0,5,2,3,2,2,0,0,0,0,0,0,0,233,128,105
098,District-South,Rural,6,152,85,67,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,0,0,147,82,65
098,District-South,Rural,7,36,20,16,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,34,20,14
098,District-South,Rural,8,31,13,18,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,24,9,15
098,District-South,Rural,9,13,5,8,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,0,0,0,9,4,5
098,District-South,Rural,10,42,26,16,1,1,0,0,0,0,0,0,0,17,9,8,2,2,0,0,0,0,0,0,0,22,14,8
098,District-South,Rural,11,21,9,12,0,0,0,0,0,0,0,0,0,6,2,4,1,1,0,0,0,0,0,0,0,14,6,8
098,District-South,Rural,12,33,14,19,2,2,0,0,0,0,0,0,0,19,10,9,0,0,0,1,1,0,0,0,0,11,1,10
098,District-South,Rural,13,41,22,19,4,3,1,0,0,0,0,0,0,25,13,12,3,3,0,0,0,0,0,0,0,9,3,6
098,District-South,Rural,14,56,24,32,7,5,2,0,0,0,0,0,0,34,15,19,1,1,0,0,0,0,0,0,0,14,3,11
098,District-South,Rural,15,65,31,34,9,9,0,4,4,0,0,0,0,36,14,22,2,1,1,1,1,0,0,0,0,13,2,11
098,District-South,Rural,16,97,50,47,30,25,5,6,5,1,0,0,0,42,14,28,2,2,0,1,1,0,0,0,0,16,3,13
098,District-South,Rural,17,102,53,49,29,26,3,2,2,0,2,2,0,51,16,35,4,3,1,0,0,0,0,0,0,14,4,10
098,District-South,Rural,18,171,112,59,70,66,4,12,11,1,1,0,1,60,21,39,9,9,0,0,0,0,0,0,0,19,5,14
098,District-South,Rural,19,110,61,49,39,35,4,4,4,0,1,0,1,42,11,31,10,9,1,2,1,1,0,0,0,12,1,11
098,District-South,Urban,5-19,160917,86584,74333,18256,15949,2307,1982,1594,388,558,465,93,43519,17681,25838,5020,3828,1192,792,541,251,200,148,52,90590,46378,44212
098,District-South,Urban,5,35696,19268,16428,19,17,2,3,3,0,0,0,0,325,165,160,123,68,55,75,39,36,4,2,2,35147,18974,16173
098,District-South,Urban,6,25587,13634,11953,8,4,4,8,6,2,0,0,0,450,217,233,100,53,47,58,26,32,4,4,0,24959,13324,11635
098,District-South,Urban,7,7648,4046,3602,32,27,5,4,3,1,0,0,0,786,422,364,41,18,23,16,8,8,2,2,0,6767,3566,3201
098,District-South,Urban,8,4224,2131,2093,34,24,10,10,3,7,1,1,0,869,454,415,27,15,12,9,4,5,3,2,1,3271,1628,1643
098,District-South,Urban,9,3146,1651,1495,30,22,8,8,3,5,0,0,0,866,451,415,30,19,11,11,9,2,3,2,1,2198,1145,1053
098,District-South,Urban,10,4260,2190,2070,46,28,18,16,12,4,4,3,1,1107,577,530,47,33,14,23,15,8,5,2,3,3012,1520,1492
098,District-South,Urban,11,3133,1631,1502,151,125,26,14,7,7,4,2,2,1181,598,583,57,33,24,16,7,9,4,4,0,1706,855,851
098,District-South,Urban,12,3932,2048,1884,303,259,44,33,27,6,7,5,2,1619,782,837,144,98,46,15,9,6,5,3,2,1806,865,941
098,District-South,Urban,13,3770,1923,1847,314,262,52,26,16,10,8,5,3,1842,852,990,139,95,44,18,12,6,6,4,2,1417,677,740
098,District-South,Urban,14,4801,2409,2392,529,436,93,66,48,18,22,19,3,2410,1069,1341,212,156,56,40,29,11,10,7,3,1512,645,867
098,District-South,Urban,15,7069,3812,3257,1016,850,166,139,113,26,33,27,6,3463,1568,1895,499,364,135,72,53,19,28,26,2,1819,811,1008
098,District-South,Urban,16,8506,4541,3965,1637,1373,264,191,153,38,58,48,10,4345,1833,2512,577,446,131,83,65,18,21,11,10,1594,612,982
098,District-South,Urban,17,10515,5718,4797,2451,2131,320,284,225,59,94,81,13,5471,2158,3313,629,487,142,84,55,29,27,17,10,1475,564,911
098,District-South,Urban,18,20780,11870,8910,6136,5482,654,627,515,112,187,158,29,9908,3659,6249,1401,1145,256,172,133,39,45,36,9,2304,742,1562
098,District-South,Urban,19,17850,9712,8138,5550,4909,641,553,460,93,140,116,24,8877,2876,6001,994,798,196,100,77,23,33,26,7,1603,450,1153
