106,District-Dhaulpur,Urban,14,1591,783,808,138,117,21,61,40,21,13,8,5,523,224,299,114,87,27,51,29,22,10,4,6,681,274,407
106,District-Dhaulpur,Urban,15,2031,1115,916,253,218,35,87,62,25,33,22,11,672,310,362,187,159,28,49,29,20,23,14,9,727,301,426
106,District-Dhaulpur,Urban,16,2393,1283,1110,360,314,46,136,90,46,26,17,9,871,345,526,232,191,41,93,64,29,21,13,8,654,249,405
106,District-Dhaulpur,Urban,17,1890,1036,854,387,353,34,129,96,33,24,17,7,728,266,462,146,128,18,50,32,18,17,10,7,409,134,275
106,District-Dhaulpur,Urban,18,4220,2286,1934,1034,953,81,231,179,52,41,26,15,1513,457,1056,435,373,62,111,73,38,25,11,14,830,214,616
106,District-Dhaulpur,Urban,19,2112,1066,1046,530,479,51,121,91,30,21,15,6,803,208,595,186,160,26,62,35,27,11,5,6,378,73,305
107,District-Karauli,Total,5-19,163271,74549,88722,18693,13427,5266,12328,5488,6840,3802,1390,2412,24588,8562,16026,7332,2947,4385,6602,1285,5317,1971,369,1602,87955,41081,46874
107,District-Karauli,Total,5,32145,17506,14639,18,13,5,6,2,4,3,1,2,135,70,65,134,66,68,54,27,27,16,8,8,31779,17319,14460
107,District-Karauli,Total,6,24583,12809,11774,8,7,1,8,3,5,0,0,0,169,76,93,102,55,47,57,28,29,20,6,14,24219,12634,11585
107,District-Karauli,Total,7,6923,3356,3567,30,20,10,13,8,5,4,0,4,370,169,201,66,33,33,33,8,25,21,6,15,6386,3112,3274
107,District-Karauli,Total,8,4739,2045,2694,30,19,11,19,12,7,6,2,4,531,283,248,55,25,30,55,18,37,34,7,27,4009,1679,2330
107,District-Karauli,Total,9,2583,1084,1499,24,15,9,18,7,11,6,2,4,433,225,208,41,18,23,46,15,31,17,4,13,1998,798,1200
107,District-Karauli,Total,10,4789,1946,2843,53,22,31,45,12,33,30,13,17,933,424,509,113,48,65,128,39,89,66,17,49,3421,1371,2050
107,District-Karauli,Total,11,3097,1172,1925,136,83,53,101,39,62,64,13,51,792,315,477,100,47,53,148,36,112,71,21,50,1685,618,1067
107,District-Karauli,Total,12,5424,1968,3456,348,224,124,271,85,186,145,41,104,1655,647,1008,254,111,143,282,71,211,131,29,102,2338,760,1578
107,District-Karauli,Total,13,4886,1660,3226,397,245,152,372,112,260,208,56,152,1627,605,1022,236,86,150,308,65,243,116,20,96,1622,471,1151
107,District-Karauli,Total,14,7285,2518,4767,858,534,324,788,274,514,351,96,255,2373,775,1598,408,156,252,462,104,358,198,41,157,1847,538,1309
107,District-Karauli,Total,15,10009,3899,6110,1537,1080,457,1336,531,805,538,186,352,2988,1013,1975,707,312,395,632,150,482,236,48,188,2035,579,1456
107,District-Karauli,Total,16,11752,4838,6914,2329,1643,686,1856,833,1023,601,235,366,3257,1079,2178,837,387,450,772,171,601,237,41,196,1863,449,1414
107,District-Karauli,Total,17,9970,4237,5733,2407,1734,673,1695,770,925,524,210,314,2524,836,1688,775,313,462,717,125,592,179,29,150,1149,220,929
107,District-Karauli,Total,18,21751,9782,11969,6399,4740,1659,3573,1756,1817,827,352,475,4373,1341,3032,2139,855,1284,1765,291,1474,395,67,328,2280,380,1900
107,District-Karauli,Total,19,13335,5729,7606,4119,3048,1071,2227,1044,1183,495,183,312,2428,704,1724,1365,435,930,1143,137,1006,234,25,209,1324,153,1171
107,District-Karauli,Rural,5-19,137789,62080,75709,16366,11429,4937,11607,5035,6572,3636,1296,2340,19582,6765,12817,6084,2079,4005,6013,1031,4982,1856,318,1538,72645,34127,38518
107,District-Karauli,Rural,5,28058,15250,12808,16,12,4,5,1,4,3,1,2,118,61,57,115,56,59,45,22,23,16,8,8,27740,15089,12651
107,District-Karauli,Rural,6,21095,10991,10104,6,5,1,6,3,3,0,0,0,130,59,71,86,48,38,52,25,27,20,6,14,20795,10845,9950
107,District-Karauli,Rural,7,5738,2762,2976,20,11,9,11,6,5,4,0,4,296,129,167,55,26,29,27,5,22,20,6,14,5305,2579,2726
107,District-Karauli,Rural,8,3691,1555,2136,27,16,11,17,10,7,6,2,4,424,230,194,44,20,24,51,15,36,33,7,26,3089,1255,1834
107,District-Karauli,Rural,9,1994,800,1194,18,10,8,17,6,11,6,2,4,332,165,167,32,14,18,40,11,29,14,2,12,1535,590,945
107,District-Karauli,Rural,10,3783,1478,2305,46,16,30,43,12,31,29,12,17,782,350,432,95,36,59,107,31,76,61,13,48,2620,1008,1612
107,District-Karauli,Rural,11,2458,867,1591,120,70,50,93,32,61,64,13,51,663,246,417,85,36,49,135,28,107,61,17,44,1237,425,812
107,District-Karauli,Rural,12,4226,1419,2807,297,185,112,247,73,174,138,36,102,1338,496,842,200,75,125,254,59,195,120,23,97,1632,472,1160
107,District-Karauli,Rural,13,4019,1277,2742,335,190,145,351,100,251,198,51,147,1348,479,869,194,63,131,275,49,226,111,18,93,1207,327,880
107,District-Karauli,Rural,14,5985,1957,4028,753,452,301,742,252,490,340,91,249,1963,619,1344,306,92,214,407,76,331,187,36,151,1287,339,948
107,District-Karauli,Rural,15,8325,3137,5188,1320,897,423,1252,484,768,513,174,339,2406,798,1608,577,225,352,566,122,444,225,43,182,1466,394,1072
107,District-Karauli,Rural,16,9846,3933,5913,1994,1356,638,1749,764,985,572,223,349,2646,870,1776,634,245,389,690,135,555,226,35,191,1335,305,1030
107,District-Karauli,Rural,17,8459,3533,4926,2092,1470,622,1604,712,892,502,198,304,1983,657,1326,648,220,428,658,102,556,171,24,147,801,150,651
107,District-Karauli,Rural,18,18604,8245,10359,5646,4082,1564,3379,1626,1753,792,327,465,3333,1069,2264,1807,606,1201,1624,234,1390,369,59,310,1654,242,1412
107,District-Karauli,Rural,19,11508,4876,6632,3676,2657,1019,2091,954,1137,469,166,303,1820,537,1283,1206,317,889,1082,117,965,222,21,201,942,107,835
107,District-Karauli,Urban,5-19,25482,12469,13013,2327,1998,329,721,453,268,166,94,72,5006,1797,3209,1248,868,380,589,254,335,115,51,64,15310,6954,8356
107,District-Karauli,Urban,5,4087,2256,1831,2,1,1,1,1,0,0,0,0,17,9,8,19,10,9,9,5,4,0,0,0,4039,2230,1809
107,District-Karauli,Urban,6,3488,1818,1670,2,2,0,2,0,2,0,0,0,39,17,22,16,7,9,5,3,2,0,0,0,3424,1789,1635
107,District-Karauli,Urban,7,1185,594,591,10,9,1,2,2,0,0,0,0,74,40,34,11,7,4,6,3,3,1,0,1,1081,533,548
107,District-Karauli,Urban,8,1048,490,558,3,3,0,2,2,0,0,0,0,107,53,54,11,5,6,4,3,1,1,0,1,920,424,496
107,District-Karauli,Urban,9,589,284,305,6,5,1,1,1,0,0,0,0,101,60,41,9,4,5,6,4,2,3,2,1,463,208,255
107,District-Karauli,Urban,10,1006,468,538,7,6,1,2,0,2,1,1,0,151,74,77,18,12,6,21,8,13,5,4,1,801,363,438
107,District-Karauli,Urban,11,639,305,334,16,13,3,8,7,1,0,0,0,129,69,60,15,11,4,13,8,5,10,4,6,448,193,255
107,District-Karauli,Urban,12,1198,549,649,51,39,12,24,12,12,7,5,2,317,151,166,54,36,18,28,12,16,11,6,5,706,288,418
107,District-Karauli,Urban,13,867,383,484,62,55,7,21,12,9,10,5,5,279,126,153,42,23,19,33,16,17,5,2,3,415,144,271
107,District-Karauli,Urban,14,1300,561,739,105,82,23,46,22,24,11,5,6,410,156,254,102,64,38,55,28,27,11,5,6,560,199,361
107,District-Karauli,Urban,15,1684,762,922,217,183,34,84,47,37,25,12,13,582,215,367,130,87,43,66,28,38,11,5,6,569,185,384
107,District-Karauli,Urban,16,1906,905,1001,335,287,48,107,69,38,29,12,17,611,209,402,203,142,61,82,36,46,11,6,5,528,144,384
107,District-Karauli,Urban,17,1511,704,807,315,264,51,91,58,33,22,12,10,541,179,362,127,93,34,59,23,36,8,5,3,348,70,278
107,District-Karauli,Urban,18,3147,1537,1610,753,658,95,194,130,64,35,25,10,1040,272,768,332,249,83,141,57,84,26,8,18,626,138,488
107,District-Karauli,Urban,19,1827,853,974,443,391,52,136,90,46,26,17,9,608,167,441,159,118,41,61,20,41,12,4,8,382,46,336
108,District-Sawai Madhopur,Total,5-19,146126,60342,85784,14772,9744,5028,9463,4036,5427,2795,959,1836,24863,8150,16713,8796,2376,6420,6688,1118,5570,1786,237,1549,76963,33722,43241
108,District-Sawai Madhopur,Total,5,26584,14120,12464,7,6,1,2,1,1,0,0,0,138,75,63,179,95,84,99,49,50,7,4,3,26152,13890,12262
108,District-Sawai Madhopur,Total,6,19175,10042,9133,4,2,2,4,2,2,0,0,0,175,94,81,129,69,60,77,36,41,14,9,5,18772,9830,8942
108,District-Sawai Madhopur,Total,7,5895,2708,3187,21,9,12,4,3,1,0,0,0,408,213,195,63,28,35,24,10,14,17,3,14,5358,2442,2916
108,District-Sawai Madhopur,Total,8,4454,1820,2634,28,17,11,15,8,7,1,0,1,537,267,270,62,24,38,51,15,36,25,8,17,3735,1481,2254
108,District-Sawai Madhopur,Total,9,2688,1089,1599,33,14,19,22,8,14,7,1,6,508,236,272,61,26,35,45,12,33,25,4,21,1987,788,1199
108,District-Sawai Madhopur,Total,10,4890,1807,3083,72,37,35,50,16,34,33,6,27,918,414,504,130,35,95,133,33,100,64,15,49,3490,1251,2239
108,District-Sawai Madhopur,Total,11,3178,1077,2101,128,58,70,96,34,62,46,12,34,842,320,522,109,28,81,120,27,93,47,7,40,1790,591,1199
108,District-Sawai Madhopur,Total,12,5355,1583,3772,351,193,158,236,68,168,109,19,90,1523,498,1025,289,66,223,307,50,257,123,19,104,2417,670,1747
108,District-Sawai Madhopur,Total,13,5166,1435,3731,372,164,208,325,80,245,157,34,123,1699,555,1144,342,83,259,303,38,265,127,13,114,1841,468,1373
108,District-Sawai Madhopur,Total,14,6594,1880,4714,655,323,332,585,177,408,216,53,163,2176,672,1504,475,113,362,420,53,367,165,19,146,1902,470,1432
108,District-Sawai Madhopur,Total,15,9908,3279,6629,1333,782,551,1056,376,680,398,116,282,3076,998,2078,875,289,586,703,141,562,208,31,177,2259,546,1713
108,District-Sawai Madhopur,Total,16,11128,3757,7371,1924,1167,757,1380,536,844,453,163,290,3250,996,2254,1032,279,753,860,160,700,232,26,206,1997,430,1567
108,District-Sawai Madhopur,Total,17,9223,3274,5949,1874,1233,641,1244,525,719,328,118,210,2614,776,1838,907,214,693,680,122,558,170,19,151,1406,267,1139
108,District-Sawai Madhopur,Total,18,19943,7809,12134,4863,3460,1403,2841,1378,1463,685,304,381,4364,1289,3075,2573,688,1885,1765,248,1517,362,46,316,2490,396,2094
108,District-Sawai Madhopur,Total,19,11945,4662,7283,3107,2279,828,1603,824,779,362,133,229,2635,747,1888,1570,339,1231,1101,124,977,200,14,186,1367,202,1165
108,District-Sawai Madhopur,Rural,5-19,121148,48260,72888,12811,8044,4767,8753,3524,5229,2640,855,1785,18033,5708,12325,8138,1909,6229,6300,886,5414,1713,209,1504,62760,27125,35635
108,District-Sawai Madhopur,Rural,5,22226,11789,10437,7,6,1,0,0,0,0,0,0,106,59,47,153,82,71,80,39,41,7,4,3,21873,11599,10274
108,District-Sawai Madhopur,Rural,6,15942,8316,7626,3,1,2,4,2,2,0,0,0,130,74,56,110,56,54,59,30,29,14,9,5,15622,8144,7478
108,District-Sawai Madhopur,Rural,7,4733,2144,2589,18,7,11,3,2,1,0,0,0,261,139,122,54,22,32,19,8,11,16,3,13,4362,1963,2399
108,District-Sawai Madhopur,Rural,8,3483,1341,2142,20,12,8,10,4,6,1,0,1,372,186,186,52,19,33,44,11,33,24,7,17,2960,1102,1858
108,District-Sawai Madhopur,Rural,9,2102,796,1306,27,10,17,19,5,14,7,1,6,352,158,194,49,19,30,41,8,33,25,4,21,1582,591,991
108,District-Sawai Madhopur,Rural,10,3964,1351,2613,59,29,30,45,13,32,32,5,27,669,278,391,120,28,92,115,23,92,62,14,48,2862,961,1901
108,District-Sawai Madhopur,Rural,11,2568,776,1792,108,43,65,82,26,56,44,11,33,639,215,424,102,23,79,109,19,90,46,7,39,1438,432,1006
108,District-Sawai Madhopur,Rural,12,4443,1184,3259,303,160,143,218,54,164,106,17,89,1209,375,834,267,51,216,287,40,247,120,18,102,1933,469,1464
108,District-Sawai Madhopur,Rural,13,4291,1048,3243,329,129,200,304,70,234,152,30,122,1313,390,923,313,62,251,287,32,255,123,10,113,1470,325,1145
108,District-Sawai Madhopur,Rural,14,5561,1420,4141,577,257,320,544,148,396,214,52,162,1709,486,1223,439,88,351,400,42,358,161,18,143,1517,329,1188
108,District-Sawai Madhopur,Rural,15,8316,2511,5805,1151,629,522,994,333,661,376,103,273,2367,710,1657,801,229,572,662,114,548,202,27,175,1763,366,1397
108,District-Sawai Madhopur,Rural,16,9424,2983,6441,1710,983,727,1278,467,811,430,143,287,2466,719,1747,951,222,729,817,129,688,218,22,196,1554,298,1256
108,District-Sawai Madhopur,Rural,17,7609,2586,5023,1625,1022,603,1149,458,691,310,106,204,1836,550,1286,847,170,677,638,96,542,162,14,148,1042,170,872
108,District-Sawai Madhopur,Rural,18,16732,6327,10405,4245,2899,1346,2624,1216,1408,633,269,364,2944,880,2064,2398,558,1840,1693,206,1487,342,41,301,1853,258,1595
108,District-Sawai Madhopur,Rural,19,9754,3688,6066,2629,1857,772,1479,726,753,335,118,217,1660,489,1171,1482,280,1202,1049,89,960,191,11,180,929,118,811
108,District-Sawai Madhopur,Urban,5-19,24978,12082,12896,1961,1700,261,710,512,198,155,104,51,6830,2442,4388,658,467,191,388,232,156,73,28,45,14203,6597,7606
108,District-Sawai Madhopur,Urban,5,4358,2331,2027,0,0,0,2,1,1,0,0,0,32,16,16,26,13,13,19,10,9,0,0,0,4279,2291,1988
108,District-Sawai Madhopur,Urban,6,3233,1726,1507,1,1,0,0,0,0,0,0,0,45,20,25,19,13,6,18,6,12,0,0,0,3150,1686,1464
108,District-Sawai Madhopur,Urban,7,1162,564,598,3,2,1,1,1,0,0,0,0,147,74,73,9,6,3,5,2,3,1,0,1,996,479,517
108,District-Sawai Madhopur,Urban,8,971,479,492,8,5,3,5,4,1,0,0,0,165,81,84,10,5,5,7,4,3,1,1,0,775,379,396
108,District-Sawai Madhopur,Urban,9,586,293,293,6,4,2,3,3,0,0,0,0,156,78,78,12,7,5,4,4,0,0,0,0,405,197,208
108,District-Sawai Madhopur,Urban,10,926,456,470,13,8,5,5,3,2,1,1,0,249,136,113,10,7,3,18,10,8,2,1,1,628,290,338
108,District-Sawai Madhopur,Urban,11,610,301,309,20,15,5,14,8,6,2,1,1,203,105,98,7,5,2,11,8,3,1,0,1,352,159,193
108,District-Sawai Madhopur,Urban,12,912,399,513,48,33,15,18,14,4,3,2,1,314,123,191,22,15,7,20,10,10,3,1,2,484,201,283
108,District-Sawai Madhopur,Urban,13,875,387,488,43,35,8,21,10,11,5,4,1,386,165,221,29,21,8,16,6,10,4,3,1,371,143,228
108,District-Sawai Madhopur,Urban,14,1033,460,573,78,66,12,41,29,12,2,1,1,467,186,281,36,25,11,20,11,9,4,1,3,385,141,244
108,District-Sawai Madhopur,Urban,15,1592,768,824,182,153,29,62,43,19,22,13,9,709,288,421,74,60,14,41,27,14,6,4,2,496,180,316
108,District-Sawai Madhopur,Urban,16,1704,774,930,214,184,30,102,69,33,23,20,3,784,277,507,81,57,24,43,31,12,14,4,10,443,132,311
108,District-Sawai Madhopur,Urban,17,1614,688,926,249,211,38,95,67,28,18,12,6,778,226,552,60,44,16,42,26,16,8,5,3,364,97,267
108,District-Sawai Madhopur,Urban,18,3211,1482,1729,618,561,57,217,162,55,52,35,17,1420,409,1011,175,130,45,72,42,30,20,5,15,637,138,499
108,District-Sawai Madhopur,Urban,19,2191,974,1217,478,422,56,124,98,26,27,15,12,975,258,717,88,59,29,52,35,17,9,3,6,438,84,354
109,District-Dausa,Total,5-19,152847,65664,87183,17135,10166,6969,9084,3290,5794,2701,871,1830,23232,6954,16278,7285,1873,5412,4428,682,3746,1291,198,1093,87691,41630,46061
109,District-Dausa,Total,5,33851,18197,15654,16,15,1,6,3,3,2,2,0,154,80,74,177,105,72,74,41,33,18,9,9,33404,17942,15462
109,District-Dausa,Total,6,26612,13874,12738,18,12,6,4,1,3,0,0,0,179,83,96,144,74,70,65,25,40,13,3,10,26189,13676,12513
109,District-Dausa,Total,7,7045,3507,3538,42,32,10,14,8,6,4,1,3,472,241,231,70,33,37,32,10,22,13,3,10,6398,3179,3219
109,District-Dausa,Total,8,3615,1628,1987,75,38,37,17,5,12,5,1,4,529,272,257,54,16,38,37,11,26,11,3,8,2887,1282,1605
109,District-Dausa,Total,9,2481,1087,1394,37,20,17,22,7,15,7,3,4,461,211,250,53,23,30,27,4,23,18,4,14,1856,815,1041
109,District-Dausa,Total,10,4178,1812,2366,76,44,32,37,13,24,13,1,12,766,355,411,126,45,81,65,18,47,38,12,26,3057,1324,1733
109,District-Dausa,Total,11,2908,1145,1763,136,79,57,62,17,45,28,7,21,701,295,406,104,30,74,69,11,58,24,9,15,1784,697,1087
109,District-Dausa,Total,12,3628,1253,2375,275,174,101,166,53,113,67,18,49,1111,430,681,196,57,139,141,25,116,58,12,46,1614,484,1130
109,District-Dausa,Total,13,3849,1178,2671,372,194,178,223,67,156,87,17,70,1268,412,856,256,63,193,190,34,156,94,16,78,1359,375,984
109,District-Dausa,Total,14,5158,1582,3576,658,345,313,440,120,320,194,44,150,1721,530,1191,351,85,266,238,40,198,94,23,71,1462,395,1067
109,District-Dausa,Total,15,7876,2506,5370,1314,730,584,813,237,576,315,109,206,2572,738,1834,663,205,458,414,74,340,130,16,114,1655,397,1258
109,District-Dausa,Total,16,9661,3096,6565,1966,1096,870,1239,406,833,423,130,293,3009,799,2210,831,221,610,520,94,426,159,22,137,1514,328,1186
109,District-Dausa,Total,17,9380,3133,6247,2271,1289,982,1339,488,851,372,119,253,2716,688,2028,828,221,607,520,74,446,123,17,106,1211,237,974
109,District-Dausa,Total,18,18605,6563,12042,5410,3315,2095,2686,1058,1628,731,245,486,4484,1077,3407,1898,387,1511,1119,126,993,294,36,258,1983,319,1664
109,District-Dausa,Total,19,14000,5103,8897,4469,2783,1686,2016,807,1209,453,174,279,3089,743,2346,1534,308,1226,917,95,822,204,13,191,1318,180,1138
109,District-Dausa,Rural,5-19,136454,57716,78738,15677,8982,6695,8784,3092,5692,2629,824,1805,19494,5737,13757,6776,1544,5232,4309,618,3691,1250,177,1073,77535,36742,40793
109,District-Dausa,Rural,5,30548,16406,14142,13,12,1,5,2,3,2,2,0,130,66,64,164,98,66,61,31,30,16,8,8,30157,16187,13970
109,District-Dausa,Rural,6,23855,12380,11475,17,12,5,4,1,3,0,0,0,146,70,76,128,63,65,60,23,37,13,3,10,23487,12208,11279
109,District-Dausa,Rural,7,6178,3063,3115,41,31,10,14,8,6,4,1,3,398,203,195,60,27,33,32,10,22,11,1,10,5618,2782,2836
109,District-Dausa,Rural,8,3108,1379,1729,68,32,36,17,5,12,5,1,4,436,224,212,46,13,33,36,11,25,11,3,8,2489,1090,1399
109,District-Dausa,Rural,9,2129,917,1212,33,17,16,22,7,15,7,3,4,387,179,208,49,21,28,26,4,22,18,4,14,1587,682,905
109,District-Dausa,Rural,10,3626,1540,2086,70,40,30,34,10,24,12,1,11,630,288,342,117,42,75,65,18,47,36,11,25,2662,1130,1532
109,District-Dausa,Rural,11,2503,946,1557,118,64,54,57,13,44,26,5,21,596,248,348,98,27,71,66,8,58,24,9,15,1518,572,946
109,District-Dausa,Rural,12,3105,1010,2095,243,150,93,159,49,110,65,17,48,927,339,588,185,51,134,135,23,112,56,11,45,1335,370,965
109,District-Dausa,Rural,13,3312,934,2378,328,161,167,210,56,154,86,17,69,1057,320,737,235,54,181,182,28,154,92,15,77,1122,283,839
109,District-Dausa,Rural,14,4547,1326,3221,587,292,295,424,113,311,192,43,149,1491,451,1040,316,63,253,233,37,196,91,20,71,1213,307,906
109,District-Dausa,Rural,15,6994,2102,4892,1175,619,556,777,211,566,305,103,202,2241,611,1630,604,171,433,405,69,336,125,14,111,1362,304,1058
109,District-Dausa,Rural,16,8705,2686,6019,1820,981,839,1204,379,825,411,123,288,2587,681,1906,748,161,587,505,84,421,153,19,134,1277,258,1019
109,District-Dausa,Rural,17,8431,2729,5702,2089,1143,946,1294,464,830,363,113,250,2295,568,1727,769,181,588,505,65,440,120,17,103,996,178,818
109,District-Dausa,Rural,18,16789,5789,11000,4957,2936,2021,2601,1005,1596,719,238,481,3701,889,2812,1798,321,1477,1099,119,980,285,31,254,1629,250,1379
109,District-Dausa,Rural,19,12624,4509,8115,4118,2492,1626,1962,769,1193,432,157,275,2472,600,1872,1459,251,1208,899,88,811,199,11,188,1083,141,942
109,District-Dausa,Urban,5-19,16393,7948,8445,1458,1184,274,300,198,102,72,47,25,3738,1217,2521,509,329,180,119,64,55,41,21,20,10156,4888,5268
109,District-Dausa,Urban,5,3303,1791,1512,3,3,0,1,1,0,0,0,0,24,14,10,13,7,6,13,10,3,2,1,1,3247,1755,1492
109,District-Dausa,Urban,6,2757,1494,1263,1,0,1,0,0,0,0,0,0,33,13,20,16,11,5,5,2,3,0,0,0,2702,1468,1234
109,District-Dausa,Urban,7,867,444,423,1,1,0,0,0,0,0,0,0,74,38,36,10,6,4,0,0,0,2,2,0,780,397,383
109,District-Dausa,Urban,8,507,249,258,7,6,1,0,0,0,0,0,0,93,48,45,8,3,5,1,0,1,0,0,0,398,192,206
109,District-Dausa,Urban,9,352,170,182,4,3,1,0,0,0,0,0,0,74,32,42,4,2,2,1,0,1,0,0,0,269,133,136
109,District-Dausa,Urban,10,552,272,280,6,4,2,3,3,0,1,0,1,136,67,69,9,3,6,0,0,0,2,1,1,395,194,201
109,District-Dausa,Urban,11,405,199,206,18,15,3,5,4,1,2,2,0,105,47,58,6,3,3,3,3,0,0,0,0,266,125,141
109,District-Dausa,Urban,12,523,243,280,32,24,8,7,4,3,2,1,1,184,91,93,11,6,5,6,2,4,2,1,1,279,114,165
109,District-Dausa,Urban,13,537,244,293,44,33,11,13,11,2,1,0,1,211,92,119,21,9,12,8,6,2,2,1,1,237,92,145
109,District-Dausa,Urban,14,611,256,355,71,53,18,16,7,9,2,1,1,230,79,151,35,22,13,5,3,2,3,3,0,249,88,161
109,District-Dausa,Urban,15,882,404,478,139,111,28,36,26,10,10,6,4,331,127,204,59,34,25,9,5,4,5,2,3,293,93,200
109,District-Dausa,Urban,16,956,410,546,146,115,31,35,27,8,12,7,5,422,118,304,83,60,23,15,10,5,6,3,3,237,70,167
109,District-Dausa,Urban,17,949,404,545,182,146,36,45,24,21,9,6,3,421,120,301,59,40,19,15,9,6,3,0,3,215,59,156
109,District-Dausa,Urban,18,1816,774,1042,453,379,74,85,53,32,12,7,5,783,188,595,100,66,34,20,7,13,9,5,4,354,69,285
109,District-Dausa,Urban,19,1376,594,782,351,291,60,54,38,16,21,17,4,617,143,474,75,57,18,18,7,11,5,2,3,235,39,196
110,District-Jaipur,Total,5-19,493147,228088,265059,63198,45184,18014,19058,8176,10882,5110,1784,3326,93253,25165,68088,24303,11704,12599,9931,2639,7292,2905,769,2136,275389,132667,142722
110,District-Jaipur,Total,5,102058,55190,46868,31,29,2,10,7,3,1,1,0,991,551,440,377,188,189,182,95,87,37,20,17,100429,54299,46130
110,District-Jaipur,Total,6,76452,40269,36183,31,22,9,6,3,3,4,0,4,1111,582,529,322,177,145,170,87,83,52,19,33,74756,39379,35377
110,District-Jaipur,Total,7,20637,10349,10288,40,31,9,20,10,10,2,1,1,946,485,461,158,83,75,87,39,48,33,12,21,19351,9688,9663
110,District-Jaipur,Total,8,12687,6098,6589,66,45,21,27,17,10,3,2,1,1092,548,544,192,94,98,85,40,45,54,17,37,11168,5335,5833
110,District-Jaipur,Total,9,7951,3796,4155,99,66,33,33,15,18,7,4,3,949,458,491,183,94,89,90,37,53,44,15,29,6546,3107,3439
110,District-Jaipur,Total,10,13146,6145,7001,160,97,63,58,30,28,29,9,20,1738,787,951,406,201,205,197,77,120,113,37,76,10445,4907,5538
110,District-Jaipur,Total,11,8858,3964,4894,493,351,142,142,67,75,49,15,34,1894,769,1125,399,199,200,198,56,142,76,17,59,5607,2490,3117
110,District-Jaipur,Total,12,12559,5334,7225,1120,796,324,321,128,193,104,36,68,3431,1254,2177,876,434,442,393,105,288,173,51,122,6141,2530,3611
110,District-Jaipur,Total,13,13144,5048,8096,1405,935,470,488,180,308,162,44,118,4066,1365,2701,980,430,550,439,116,323,195,50,145,5409,1928,3481
110,District-Jaipur,Total,14,16648,6227,10421,2155,1411,744,822,288,534,276,92,184,5861,1771,4090,1445,658,787,625,183,442,208,62,146,5256,1762,3494
110,District-Jaipur,Total,15,25859,10362,15497,4560,3147,1413,1732,703,1029,562,177,385,8780,2573,6207,2430,1261,1169,1059,324,735,306,111,195,6430,2066,4364
110,District-Jaipur,Total,16,31639,12438,19201,6992,4759,2233,2472,1053,1419,722,249,473,11186,2896,8290,2973,1452,1521,1188,311,877,353,89,264,5753,1629,4124
110,District-Jaipur,Total,17,33395,13630,19765,8733,6210,2523,2753,1144,1609,784,279,505,12120,3034,9086,2881,1449,1432,1120,284,836,313,77,236,4691,1153,3538
110,District-Jaipur,Total,18,68058,28559,39499,20888,15173,5715,5858,2641,3217,1415,518,897,22148,4838,17310,6504,3149,3355,2456,554,1902,592,115,477,8197,1571,6626
110,District-Jaipur,Total,19,50056,20679,29377,16425,12112,4313,4316,1890,2426,990,357,633,16940,3254,13686,4177,1835,2342,1642,331,1311,356,77,279,5210,823,4387
110,District-Jaipur,Rural,5-19,249582,105238,144344,35754,22010,13744,15005,5498,9507,4154,1226,2928,35543,7137,28406,13040,3455,9585,7439,1222,6217,2314,429,1885,136333,64261,72072
110,District-Jaipur,Rural,5,57173,30604,26569,9,8,1,2,1,1,1,1,0,247,147,100,141,67,74,50,23,27,28,15,13,56695,30342,26353
110,District-Jaipur,Rural,6,40875,21230,19645,8,6,2,2,0,2,3,0,3,286,150,136,116,63,53,36,14,22,42,16,26,40382,20981,19401
110,District-Jaipur,Rural,7,8645,4153,4492,12,8,4,9,5,4,2,1,1,207,94,113,46,18,28,23,8,15,24,8,16,8322,4011,4311
110,District-Jaipur,Rural,8,4835,2153,2682,26,18,8,10,4,6,2,2,0,256,113,143,74,26,48,41,10,31,43,12,31,4383,1968,2415
110,District-Jaipur,Rural,9,2787,1156,1631,31,21,10,18,4,14,5,2,3,215,74,141,78,30,48,40,7,33,29,12,17,2371,1006,1365
110,District-Jaipur,Rural,10,5067,2107,2960,59,23,36,37,14,23,24,7,17,499,186,313,174,57,117,120,36,84,94,26,68,4060,1758,2302
110,District-Jaipur,Rural,11,3301,1177,2124,203,111,92,90,33,57,39,11,28,525,150,375,186,56,130,132,18,114,58,7,51,2068,791,1277
110,District-Jaipur,Rural,12,4957,1557,3400,503,302,201,236,78,158,84,27,57,1125,310,815,425,115,310,281,40,241,134,32,102,2169,653,1516
110,District-Jaipur,Rural,13,5779,1565,4214,666,339,327,367,106,261,137,27,110,1500,366,1134,564,135,429,323,50,273,157,30,127,2065,512,1553
110,District-Jaipur,Rural,14,7605,1994,5611,1069,560,509,641,172,469,221,57,164,2303,491,1812,777,195,582,455,71,384,164,33,131,1975,415,1560
110,District-Jaipur,Rural,15,12747,4025,8722,2436,1418,1018,1337,458,879,474,128,346,3693,818,2875,1269,424,845,800,163,637,234,56,178,2504,560,1944
110,District-Jaipur,Rural,16,16263,5205,11058,4022,2330,1692,1966,737,1229,589,178,411,4684,927,3757,1562,406,1156,946,164,782,293,48,245,2201,415,1786
110,District-Jaipur,Rural,17,16713,5532,11181,4902,2975,1927,2147,761,1386,621,181,440,4722,820,3902,1453,364,1089,860,135,725,242,37,205,1766,259,1507
