046,District-Bathinda,Rural,5,9466,5167,4299,13,9,4,2,1,1,0,0,0,170,86,84,110,75,35,46,27,19,7,5,2,9118,4964,4154
046,District-Bathinda,Rural,6,6480,3453,3027,8,5,3,4,3,1,1,1,0,216,116,100,68,35,33,29,11,18,3,1,2,6151,3281,2870
046,District-Bathinda,Rural,7,2385,1235,1150,12,5,7,5,1,4,1,1,0,169,81,88,37,26,11,22,14,8,8,4,4,2131,1103,1028
046,District-Bathinda,Rural,8,1577,832,745,15,13,2,10,5,5,1,0,1,205,105,100,33,20,13,23,11,12,6,4,2,1284,674,610
046,District-Bathinda,Rural,9,1012,530,482,20,13,7,5,2,3,1,0,1,203,107,96,24,13,11,21,9,12,12,3,9,726,383,343
046,District-Bathinda,Rural,10,1510,804,706,32,25,7,14,4,10,6,2,4,324,170,154,61,43,18,38,20,18,15,9,6,1020,531,489
046,District-Bathinda,Rural,11,1326,697,629,100,79,21,29,12,17,17,8,9,392,182,210,94,68,26,45,20,25,18,8,10,631,320,311
046,District-Bathinda,Rural,12,2056,1152,904,200,170,30,74,44,30,36,18,18,676,335,341,173,136,37,72,31,41,34,16,18,791,402,389
046,District-Bathinda,Rural,13,2416,1224,1192,239,188,51,117,74,43,57,24,33,954,402,552,173,134,39,99,53,46,49,27,22,728,322,406
046,District-Bathinda,Rural,14,3375,1835,1540,528,459,69,199,108,91,84,41,43,1292,525,767,314,247,67,150,80,70,45,19,26,763,356,407
046,District-Bathinda,Rural,15,5162,2948,2214,1073,907,166,405,266,139,151,74,77,1695,629,1066,617,519,98,221,130,91,93,49,44,907,374,533
046,District-Bathinda,Rural,16,6504,3682,2822,1615,1430,185,566,351,215,243,112,131,2322,786,1536,641,550,91,231,132,99,91,42,49,795,279,516
046,District-Bathinda,Rural,17,7490,4284,3206,2223,1972,251,732,435,297,225,101,124,2584,754,1830,719,625,94,258,153,105,86,26,60,663,218,445
046,District-Bathinda,Rural,18,12016,6976,5040,3930,3512,418,1128,685,443,383,171,212,3837,1022,2815,1252,1085,167,396,218,178,118,45,73,972,238,734
046,District-Bathinda,Rural,19,10645,6053,4592,3707,3335,372,1051,615,436,325,137,188,3558,860,2698,868,731,137,301,181,120,76,29,47,759,165,594
046,District-Bathinda,Urban,5-19,33109,18512,14597,4246,3782,464,924,694,230,175,140,35,7946,3065,4881,1964,1600,364,694,441,253,97,79,18,17063,8711,8352
046,District-Bathinda,Urban,5,5635,3056,2579,6,5,1,4,3,1,0,0,0,137,73,64,48,39,9,62,25,37,0,0,0,5378,2911,2467
046,District-Bathinda,Urban,6,4143,2266,1877,2,1,1,3,2,1,1,1,0,152,76,76,26,16,10,46,21,25,0,0,0,3913,2149,1764
046,District-Bathinda,Urban,7,1368,705,663,6,3,3,5,4,1,0,0,0,128,66,62,10,7,3,18,9,9,1,0,1,1200,616,584
046,District-Bathinda,Urban,8,982,501,481,8,2,6,7,4,3,0,0,0,107,53,54,14,10,4,16,7,9,1,1,0,829,424,405
046,District-Bathinda,Urban,9,681,391,290,15,11,4,1,1,0,0,0,0,117,68,49,12,8,4,10,3,7,1,0,1,525,300,225
046,District-Bathinda,Urban,10,1014,554,460,9,7,2,3,3,0,0,0,0,129,68,61,31,20,11,22,12,10,3,3,0,817,441,376
046,District-Bathinda,Urban,11,731,384,347,49,42,7,10,7,3,0,0,0,167,70,97,35,27,8,16,11,5,3,2,1,451,225,226
046,District-Bathinda,Urban,12,1033,566,467,82,78,4,20,14,6,3,3,0,266,127,139,65,47,18,28,12,16,4,3,1,565,282,283
046,District-Bathinda,Urban,13,1061,575,486,92,79,13,29,20,9,3,1,2,341,151,190,86,59,27,32,23,9,5,4,1,473,238,235
046,District-Bathinda,Urban,14,1280,695,585,162,133,29,42,34,8,11,7,4,464,193,271,101,78,23,30,24,6,4,4,0,466,222,244
046,District-Bathinda,Urban,15,2088,1223,865,333,298,35,85,66,19,20,13,7,704,293,411,245,194,51,84,58,26,14,11,3,603,290,313
046,District-Bathinda,Urban,16,2324,1356,968,500,437,63,109,85,24,22,20,2,884,353,531,239,203,36,86,61,25,18,17,1,466,180,286
046,District-Bathinda,Urban,17,2496,1473,1023,622,559,63,130,94,36,28,22,6,991,377,614,268,217,51,59,46,13,10,9,1,388,149,239
046,District-Bathinda,Urban,18,4409,2578,1831,1217,1104,113,229,168,61,49,43,6,1733,591,1142,471,408,63,109,77,32,20,15,5,581,172,409
046,District-Bathinda,Urban,19,3864,2189,1675,1143,1023,120,247,189,58,38,30,8,1626,506,1120,313,267,46,76,52,24,13,10,3,408,112,296
047,District-Mansa,Total,5-19,60864,32866,27998,10449,8911,1538,3764,1739,2025,1581,492,1089,14156,4783,9373,5049,4061,988,1950,946,1004,704,233,471,23211,11701,11510
047,District-Mansa,Total,5,8001,4367,3634,9,7,2,8,4,4,1,0,1,244,121,123,81,48,33,59,34,25,12,5,7,7587,4148,3439
047,District-Mansa,Total,6,5586,3040,2546,10,6,4,5,1,4,1,0,1,233,119,114,47,39,8,50,26,24,4,1,3,5236,2848,2388
047,District-Mansa,Total,7,2065,1060,1005,15,7,8,3,1,2,0,0,0,168,90,78,33,20,13,27,14,13,7,3,4,1812,925,887
047,District-Mansa,Total,8,1312,674,638,13,7,6,11,4,7,2,2,0,166,88,78,30,14,16,23,9,14,5,2,3,1062,548,514
047,District-Mansa,Total,9,926,457,469,10,4,6,8,2,6,0,0,0,139,74,65,29,13,16,22,8,14,7,4,3,711,352,359
047,District-Mansa,Total,10,1359,721,638,22,15,7,13,5,8,3,2,1,244,133,111,55,38,17,43,26,17,22,7,15,957,495,462
047,District-Mansa,Total,11,1188,636,552,81,65,16,29,14,15,20,6,14,293,141,152,80,52,28,40,17,23,22,12,10,623,329,294
047,District-Mansa,Total,12,1630,881,749,149,124,25,57,29,28,32,11,21,472,217,255,167,124,43,68,33,35,37,14,23,648,329,319
047,District-Mansa,Total,13,1981,1011,970,224,182,42,99,46,53,60,18,42,626,263,363,190,136,54,106,53,53,42,13,29,634,300,334
047,District-Mansa,Total,14,2785,1445,1340,408,324,84,203,92,111,88,35,53,947,358,589,328,245,83,175,94,81,56,19,37,580,278,302
047,District-Mansa,Total,15,4406,2303,2103,749,623,126,385,185,200,183,56,127,1431,527,904,545,428,117,227,110,117,84,27,57,802,347,455
047,District-Mansa,Total,16,5333,2894,2439,1251,1048,203,515,242,273,223,72,151,1686,546,1140,686,581,105,246,126,120,98,38,60,628,241,387
047,District-Mansa,Total,17,6133,3346,2787,1692,1450,242,616,287,329,255,82,173,1971,636,1335,690,564,126,238,120,118,74,14,60,597,193,404
047,District-Mansa,Total,18,9683,5503,4180,3025,2656,369,974,448,526,365,113,252,2847,826,2021,1220,1037,183,356,151,205,137,45,92,759,227,532
047,District-Mansa,Total,19,8476,4528,3948,2791,2393,398,838,379,459,348,95,253,2689,644,2045,868,722,146,270,125,145,97,29,68,575,141,434
047,District-Mansa,Rural,5-19,49009,26113,22896,8894,7521,1373,3361,1454,1907,1468,417,1051,11289,3610,7679,4110,3327,783,1618,747,871,635,196,439,17634,8841,8793
047,District-Mansa,Rural,5,6126,3336,2790,5,3,2,5,1,4,0,0,0,162,84,78,65,37,28,37,19,18,10,4,6,5842,3188,2654
047,District-Mansa,Rural,6,4209,2292,1917,5,2,3,3,0,3,1,0,1,175,89,86,36,31,5,32,13,19,3,1,2,3954,2156,1798
047,District-Mansa,Rural,7,1595,813,782,13,6,7,1,1,0,0,0,0,122,67,55,23,15,8,18,8,10,6,3,3,1412,713,699
047,District-Mansa,Rural,8,959,491,468,11,6,5,6,2,4,2,2,0,125,72,53,22,10,12,16,5,11,4,2,2,773,392,381
047,District-Mansa,Rural,9,701,348,353,9,4,5,5,1,4,0,0,0,113,59,54,21,9,12,17,5,12,4,1,3,532,269,263
047,District-Mansa,Rural,10,1025,546,479,22,15,7,10,4,6,3,2,1,189,107,82,37,29,8,26,15,11,21,6,15,717,368,349
047,District-Mansa,Rural,11,921,478,443,63,48,15,25,10,15,19,6,13,223,99,124,65,43,22,27,13,14,18,8,10,481,251,230
047,District-Mansa,Rural,12,1277,692,585,125,104,21,51,25,26,28,9,19,381,174,207,129,100,29,54,25,29,35,13,22,474,242,232
047,District-Mansa,Rural,13,1550,776,774,184,151,33,84,37,47,56,15,41,493,203,290,147,102,45,84,42,42,40,13,27,462,213,249
047,District-Mansa,Rural,14,2297,1156,1141,351,276,75,179,78,101,83,31,52,776,275,501,268,203,65,142,75,67,51,16,35,447,202,245
047,District-Mansa,Rural,15,3622,1839,1783,638,526,112,338,153,185,171,46,125,1164,405,759,439,340,99,195,89,106,76,23,53,601,257,344
047,District-Mansa,Rural,16,4458,2356,2102,1068,878,190,467,208,259,209,62,147,1380,416,964,568,479,89,216,108,108,89,34,55,461,171,290
047,District-Mansa,Rural,17,5131,2757,2374,1426,1210,216,555,246,309,236,68,168,1609,489,1120,575,474,101,208,102,106,65,13,52,457,155,302
047,District-Mansa,Rural,18,8077,4515,3562,2576,2253,323,891,384,507,330,92,238,2257,603,1654,1010,867,143,312,126,186,120,34,86,581,156,425
047,District-Mansa,Rural,19,7061,3718,3343,2398,2039,359,741,304,437,330,84,246,2120,468,1652,705,588,117,234,102,132,93,25,68,440,108,332
047,District-Mansa,Urban,5-19,11855,6753,5102,1555,1390,165,403,285,118,113,75,38,2867,1173,1694,939,734,205,332,199,133,69,37,32,5577,2860,2717
047,District-Mansa,Urban,5,1875,1031,844,4,4,0,3,3,0,1,0,1,82,37,45,16,11,5,22,15,7,2,1,1,1745,960,785
047,District-Mansa,Urban,6,1377,748,629,5,4,1,2,1,1,0,0,0,58,30,28,11,8,3,18,13,5,1,0,1,1282,692,590
047,District-Mansa,Urban,7,470,247,223,2,1,1,2,0,2,0,0,0,46,23,23,10,5,5,9,6,3,1,0,1,400,212,188
047,District-Mansa,Urban,8,353,183,170,2,1,1,5,2,3,0,0,0,41,16,25,8,4,4,7,4,3,1,0,1,289,156,133
047,District-Mansa,Urban,9,225,109,116,1,0,1,3,1,2,0,0,0,26,15,11,8,4,4,5,3,2,3,3,0,179,83,96
047,District-Mansa,Urban,10,334,175,159,0,0,0,3,1,2,0,0,0,55,26,29,18,9,9,17,11,6,1,1,0,240,127,113
047,District-Mansa,Urban,11,267,158,109,18,17,1,4,4,0,1,0,1,70,42,28,15,9,6,13,4,9,4,4,0,142,78,64
047,District-Mansa,Urban,12,353,189,164,24,20,4,6,4,2,4,2,2,91,43,48,38,24,14,14,8,6,2,1,1,174,87,87
047,District-Mansa,Urban,13,431,235,196,40,31,9,15,9,6,4,3,1,133,60,73,43,34,9,22,11,11,2,0,2,172,87,85
047,District-Mansa,Urban,14,488,289,199,57,48,9,24,14,10,5,4,1,171,83,88,60,42,18,33,19,14,5,3,2,133,76,57
047,District-Mansa,Urban,15,784,464,320,111,97,14,47,32,15,12,10,2,267,122,145,106,88,18,32,21,11,8,4,4,201,90,111
047,District-Mansa,Urban,16,875,538,337,183,170,13,48,34,14,14,10,4,306,130,176,118,102,16,30,18,12,9,4,5,167,70,97
047,District-Mansa,Urban,17,1002,589,413,266,240,26,61,41,20,19,14,5,362,147,215,115,90,25,30,18,12,9,1,8,140,38,102
047,District-Mansa,Urban,18,1606,988,618,449,403,46,83,64,19,35,21,14,590,223,367,210,170,40,44,25,19,17,11,6,178,71,107
047,District-Mansa,Urban,19,1415,810,605,393,354,39,97,75,22,18,11,7,569,176,393,163,134,29,36,23,13,4,4,0,135,33,102
048,District-Patiala,Total,5-19,122720,66253,56467,18447,16399,2048,4474,3349,1125,1558,1112,446,39953,14026,25927,5731,4373,1358,1724,1109,615,847,512,335,49986,25373,24613
048,District-Patiala,Total,5,18667,10223,8444,11,7,4,6,5,1,0,0,0,553,293,260,141,90,51,120,64,56,15,9,6,17821,9755,8066
048,District-Patiala,Total,6,13248,7270,5978,11,6,5,12,7,5,0,0,0,572,296,276,111,66,45,125,78,47,19,10,9,12398,6807,5591
048,District-Patiala,Total,7,4266,2274,1992,32,21,11,5,3,2,0,0,0,420,233,187,79,44,35,30,14,16,28,14,14,3672,1945,1727
048,District-Patiala,Total,8,2381,1276,1105,31,24,7,11,6,5,0,0,0,404,208,196,92,49,43,38,20,18,28,15,13,1777,954,823
048,District-Patiala,Total,9,1813,942,871,30,22,8,9,3,6,2,1,1,418,214,204,75,39,36,30,20,10,15,7,8,1234,636,598
048,District-Patiala,Total,10,2584,1406,1178,46,38,8,11,7,4,5,4,1,515,275,240,139,78,61,57,31,26,36,19,17,1775,954,821
048,District-Patiala,Total,11,2133,1180,953,151,123,28,52,29,23,10,6,4,697,353,344,127,84,43,38,23,15,26,17,9,1032,545,487
048,District-Patiala,Total,12,3108,1678,1430,331,283,48,70,48,22,21,14,7,1108,488,620,223,160,63,75,40,35,38,23,15,1242,622,620
048,District-Patiala,Total,13,3465,1711,1754,386,318,68,108,76,32,38,21,17,1532,629,903,224,156,68,71,39,32,41,18,23,1065,454,611
048,District-Patiala,Total,14,4825,2561,2264,660,568,92,195,139,56,79,61,18,2248,947,1301,348,251,97,113,67,46,68,41,27,1114,487,627
048,District-Patiala,Total,15,7693,4072,3621,1250,1065,185,408,305,103,135,86,49,3630,1389,2241,623,485,138,149,92,57,112,73,39,1386,577,809
048,District-Patiala,Total,16,9869,5258,4611,1996,1745,251,563,431,132,222,168,54,4793,1702,3091,711,545,166,194,141,53,81,51,30,1309,475,834
048,District-Patiala,Total,17,12020,6532,5488,2982,2687,295,754,561,193,269,182,87,5899,1970,3929,670,557,113,170,118,52,98,52,46,1178,405,773
048,District-Patiala,Total,18,18953,10317,8636,5245,4722,523,1183,890,293,423,308,115,8740,2629,6111,1272,1029,243,300,209,91,156,106,50,1634,424,1210
048,District-Patiala,Total,19,17695,9553,8142,5285,4770,515,1087,839,248,354,261,93,8424,2400,6024,896,740,156,214,153,61,86,57,29,1349,333,1016
048,District-Patiala,Rural,5-19,82910,43768,39142,12838,11514,1324,3381,2539,842,1323,922,401,28588,9208,19380,3242,2509,733,1129,724,405,725,417,308,31684,15935,15749
048,District-Patiala,Rural,5,12232,6723,5509,6,2,4,1,1,0,0,0,0,306,156,150,68,40,28,48,29,19,15,9,6,11788,6486,5302
048,District-Patiala,Rural,6,8422,4611,3811,5,2,3,9,4,5,0,0,0,328,169,159,41,21,20,53,31,22,17,9,8,7969,4375,3594
048,District-Patiala,Rural,7,2626,1411,1215,21,13,8,1,1,0,0,0,0,206,116,90,36,23,13,12,7,5,27,13,14,2323,1238,1085
048,District-Patiala,Rural,8,1368,721,647,16,13,3,5,2,3,0,0,0,210,99,111,39,23,16,16,7,9,26,13,13,1056,564,492
048,District-Patiala,Rural,9,1011,513,498,19,14,5,5,2,3,1,0,1,217,114,103,35,16,19,15,8,7,13,6,7,706,353,353
048,District-Patiala,Rural,10,1438,758,680,25,18,7,5,2,3,2,1,1,271,143,128,67,39,28,26,14,12,32,16,16,1010,525,485
048,District-Patiala,Rural,11,1222,689,533,90,78,12,31,19,12,7,4,3,420,200,220,65,43,22,23,17,6,19,13,6,567,315,252
048,District-Patiala,Rural,12,1850,955,895,193,164,29,47,32,15,16,9,7,701,299,402,115,81,34,51,25,26,31,20,11,696,325,371
048,District-Patiala,Rural,13,2287,1089,1198,260,218,42,79,59,20,30,14,16,1107,447,660,114,78,36,42,25,17,30,10,20,625,238,387
048,District-Patiala,Rural,14,3263,1682,1581,453,397,56,155,112,43,68,51,17,1619,643,976,179,130,49,82,46,36,56,32,24,651,271,380
048,District-Patiala,Rural,15,5414,2706,2708,827,709,118,308,221,87,120,73,47,2730,969,1761,364,283,81,104,62,42,93,58,35,868,331,537
048,District-Patiala,Rural,16,7022,3588,3434,1365,1199,166,441,337,104,192,142,50,3584,1196,2388,399,302,97,146,104,42,65,36,29,830,272,558
048,District-Patiala,Rural,17,8654,4522,4132,2122,1925,197,572,423,149,226,152,74,4401,1346,3055,406,336,70,114,70,44,88,45,43,725,225,500
048,District-Patiala,Rural,18,13567,7168,6399,3710,3368,342,897,678,219,365,260,105,6445,1766,4679,750,611,139,235,164,71,136,89,47,1029,232,797
048,District-Patiala,Rural,19,12534,6632,5902,3726,3394,332,825,646,179,296,216,80,6043,1545,4498,564,483,81,162,115,47,77,48,29,841,185,656
048,District-Patiala,Urban,5-19,39810,22485,17325,5609,4885,724,1093,810,283,235,190,45,11365,4818,6547,2489,1864,625,595,385,210,122,95,27,18302,9438,8864
048,District-Patiala,Urban,5,6435,3500,2935,5,5,0,5,4,1,0,0,0,247,137,110,73,50,23,72,35,37,0,0,0,6033,3269,2764
048,District-Patiala,Urban,6,4826,2659,2167,6,4,2,3,3,0,0,0,0,244,127,117,70,45,25,72,47,25,2,1,1,4429,2432,1997
048,District-Patiala,Urban,7,1640,863,777,11,8,3,4,2,2,0,0,0,214,117,97,43,21,22,18,7,11,1,1,0,1349,707,642
048,District-Patiala,Urban,8,1013,555,458,15,11,4,6,4,2,0,0,0,194,109,85,53,26,27,22,13,9,2,2,0,721,390,331
048,District-Patiala,Urban,9,802,429,373,11,8,3,4,1,3,1,1,0,201,100,101,40,23,17,15,12,3,2,1,1,528,283,245
048,District-Patiala,Urban,10,1146,648,498,21,20,1,6,5,1,3,3,0,244,132,112,72,39,33,31,17,14,4,3,1,765,429,336
048,District-Patiala,Urban,11,911,491,420,61,45,16,21,10,11,3,2,1,277,153,124,62,41,21,15,6,9,7,4,3,465,230,235
048,District-Patiala,Urban,12,1258,723,535,138,119,19,23,16,7,5,5,0,407,189,218,108,79,29,24,15,9,7,3,4,546,297,249
048,District-Patiala,Urban,13,1178,622,556,126,100,26,29,17,12,8,7,1,425,182,243,110,78,32,29,14,15,11,8,3,440,216,224
048,District-Patiala,Urban,14,1562,879,683,207,171,36,40,27,13,11,10,1,629,304,325,169,121,48,31,21,10,12,9,3,463,216,247
048,District-Patiala,Urban,15,2279,1366,913,423,356,67,100,84,16,15,13,2,900,420,480,259,202,57,45,30,15,19,15,4,518,246,272
048,District-Patiala,Urban,16,2847,1670,1177,631,546,85,122,94,28,30,26,4,1209,506,703,312,243,69,48,37,11,16,15,1,479,203,276
048,District-Patiala,Urban,17,3366,2010,1356,860,762,98,182,138,44,43,30,13,1498,624,874,264,221,43,56,48,8,10,7,3,453,180,273
048,District-Patiala,Urban,18,5386,3149,2237,1535,1354,181,286,212,74,58,48,10,2295,863,1432,522,418,104,65,45,20,20,17,3,605,192,413
048,District-Patiala,Urban,19,5161,2921,2240,1559,1376,183,262,193,69,58,45,13,2381,855,1526,332,257,75,52,38,14,9,9,0,508,148,360
049,District-Amritsar ,Total,5-19,201620,108645,92975,29999,24729,5270,8157,5289,2868,1905,1223,682,61091,23497,37594,14140,10407,3733,4719,2607,2112,1146,611,535,80463,40282,40181
049,District-Amritsar ,Total,5,25124,13671,11453,31,21,10,31,19,12,0,0,0,891,473,418,275,185,90,296,150,146,21,5,16,23579,12818,10761
049,District-Amritsar ,Total,6,19293,10546,8747,31,18,13,29,12,17,0,0,0,977,528,449,260,158,102,255,126,129,17,7,10,17724,9697,8027
049,District-Amritsar ,Total,7,7577,4004,3573,72,45,27,34,18,16,2,2,0,799,408,391,187,112,75,123,53,70,19,11,8,6341,3355,2986
049,District-Amritsar ,Total,8,4778,2552,2226,81,54,27,31,17,14,3,0,3,807,437,370,189,102,87,107,54,53,21,9,12,3539,1879,1660
049,District-Amritsar ,Total,9,3748,1978,1770,88,58,30,39,20,19,3,2,1,780,405,375,184,105,79,98,48,50,23,14,9,2533,1326,1207
049,District-Amritsar ,Total,10,5207,2709,2498,121,83,38,53,35,18,11,6,5,1074,549,525,346,204,142,136,64,72,46,21,25,3420,1747,1673
049,District-Amritsar ,Total,11,4691,2442,2249,273,215,58,114,64,50,28,19,9,1431,699,732,304,183,121,168,80,88,46,23,23,2327,1159,1168
049,District-Amritsar ,Total,12,6286,3289,2997,576,452,124,178,102,76,48,27,21,2054,942,1112,584,383,201,213,96,117,69,35,34,2564,1252,1312
049,District-Amritsar ,Total,13,7125,3682,3443,702,536,166,264,161,103,62,38,24,2757,1230,1527,656,431,225,255,142,113,72,37,35,2357,1107,1250
049,District-Amritsar ,Total,14,9960,5041,4919,1331,1023,308,439,260,179,129,79,50,4052,1658,2394,940,642,298,395,200,195,98,49,49,2576,1130,1446
049,District-Amritsar ,Total,15,13831,7264,6567,2293,1774,519,736,467,269,206,128,78,5471,2164,3307,1595,1155,440,474,270,204,145,85,60,2911,1221,1690
049,District-Amritsar ,Total,16,17270,9102,8168,3478,2770,708,1029,657,372,253,155,98,7124,2638,4486,1877,1393,484,566,315,251,150,74,76,2793,1100,1693
049,District-Amritsar ,Total,17,18706,10176,8530,4529,3684,845,1278,812,466,318,209,109,8065,2931,5134,1736,1351,385,483,295,188,123,67,56,2174,827,1347
049,District-Amritsar ,Total,18,30668,17085,13583,8272,7014,1258,2076,1380,696,471,305,166,12886,4523,8363,2906,2336,570,671,411,260,183,98,85,3203,1018,2185
049,District-Amritsar ,Total,19,27356,15104,12252,8121,6982,1139,1826,1265,561,371,253,118,11923,3912,8011,2101,1667,434,479,303,176,113,76,37,2422,646,1776
049,District-Amritsar ,Rural,5-19,113366,58957,54409,15977,13170,2807,5147,3273,1874,1484,900,584,33518,11899,21619,8354,6014,2340,3121,1590,1531,931,443,488,44834,21668,23166
049,District-Amritsar ,Rural,5,13747,7457,6290,12,7,5,8,7,1,0,0,0,380,203,177,128,97,31,123,53,70,18,4,14,13078,7086,5992
049,District-Amritsar ,Rural,6,10413,5644,4769,14,6,8,10,5,5,0,0,0,499,279,220,143,95,48,105,51,54,15,6,9,9627,5202,4425
049,District-Amritsar ,Rural,7,4297,2253,2044,34,20,14,13,6,7,2,2,0,389,195,194,114,70,44,70,27,43,19,11,8,3656,1922,1734
049,District-Amritsar ,Rural,8,2633,1382,1251,35,25,10,11,8,3,1,0,1,380,202,178,120,62,58,67,30,37,19,9,10,2000,1046,954
049,District-Amritsar ,Rural,9,2056,1050,1006,44,28,16,18,10,8,3,2,1,378,197,181,120,65,55,66,30,36,22,13,9,1405,705,700
049,District-Amritsar ,Rural,10,2825,1379,1446,64,43,21,21,14,7,10,5,5,509,252,257,231,130,101,86,32,54,40,16,24,1864,887,977
049,District-Amritsar ,Rural,11,2559,1264,1295,122,94,28,59,27,32,21,15,6,717,329,388,178,102,76,127,55,72,41,19,22,1294,623,671
049,District-Amritsar ,Rural,12,3556,1748,1808,277,215,62,104,57,47,40,19,21,1068,470,598,370,227,143,138,53,85,58,26,32,1501,681,820
049,District-Amritsar ,Rural,13,4124,2003,2121,366,274,92,161,96,65,46,29,17,1565,649,916,390,243,147,186,96,90,59,27,32,1351,589,762
049,District-Amritsar ,Rural,14,5894,2800,3094,727,556,171,287,165,122,104,58,46,2333,879,1454,582,387,195,294,138,156,81,38,43,1486,579,907
049,District-Amritsar ,Rural,15,8112,4004,4108,1188,901,287,492,300,192,172,102,70,3224,1151,2073,952,681,271,337,176,161,119,65,54,1628,628,1000
049,District-Amritsar ,Rural,16,10157,5037,5120,1899,1507,392,714,432,282,203,119,84,4097,1363,2734,1136,823,313,414,219,195,122,51,71,1572,523,1049
049,District-Amritsar ,Rural,17,10647,5561,5086,2426,1987,439,823,525,298,249,150,99,4475,1485,2990,1018,771,247,351,199,152,96,45,51,1209,399,810
049,District-Amritsar ,Rural,18,17430,9321,8109,4497,3821,676,1313,854,459,366,225,141,7157,2307,4850,1667,1315,352,450,258,192,137,60,77,1843,481,1362
049,District-Amritsar ,Rural,19,14916,8054,6862,4272,3686,586,1113,767,346,267,174,93,6347,1938,4409,1205,946,259,307,173,134,85,53,32,1320,317,1003
049,District-Amritsar ,Urban,5-19,88254,49688,38566,14022,11559,2463,3010,2016,994,421,323,98,27573,11598,15975,5786,4393,1393,1598,1017,581,215,168,47,35629,18614,17015
049,District-Amritsar ,Urban,5,11377,6214,5163,19,14,5,23,12,11,0,0,0,511,270,241,147,88,59,173,97,76,3,1,2,10501,5732,4769
049,District-Amritsar ,Urban,6,8880,4902,3978,17,12,5,19,7,12,0,0,0,478,249,229,117,63,54,150,75,75,2,1,1,8097,4495,3602
049,District-Amritsar ,Urban,7,3280,1751,1529,38,25,13,21,12,9,0,0,0,410,213,197,73,42,31,53,26,27,0,0,0,2685,1433,1252
049,District-Amritsar ,Urban,8,2145,1170,975,46,29,17,20,9,11,2,0,2,427,235,192,69,40,29,40,24,16,2,0,2,1539,833,706
049,District-Amritsar ,Urban,9,1692,928,764,44,30,14,21,10,11,0,0,0,402,208,194,64,40,24,32,18,14,1,1,0,1128,621,507
049,District-Amritsar ,Urban,10,2382,1330,1052,57,40,17,32,21,11,1,1,0,565,297,268,115,74,41,50,32,18,6,5,1,1556,860,696
049,District-Amritsar ,Urban,11,2132,1178,954,151,121,30,55,37,18,7,4,3,714,370,344,126,81,45,41,25,16,5,4,1,1033,536,497
049,District-Amritsar ,Urban,12,2730,1541,1189,299,237,62,74,45,29,8,8,0,986,472,514,214,156,58,75,43,32,11,9,2,1063,571,492
049,District-Amritsar ,Urban,13,3001,1679,1322,336,262,74,103,65,38,16,9,7,1192,581,611,266,188,78,69,46,23,13,10,3,1006,518,488
049,District-Amritsar ,Urban,14,4066,2241,1825,604,467,137,152,95,57,25,21,4,1719,779,940,358,255,103,101,62,39,17,11,6,1090,551,539
049,District-Amritsar ,Urban,15,5719,3260,2459,1105,873,232,244,167,77,34,26,8,2247,1013,1234,643,474,169,137,94,43,26,20,6,1283,593,690
049,District-Amritsar ,Urban,16,7113,4065,3048,1579,1263,316,315,225,90,50,36,14,3027,1275,1752,741,570,171,152,96,56,28,23,5,1221,577,644
049,District-Amritsar ,Urban,17,8059,4615,3444,2103,1697,406,455,287,168,69,59,10,3590,1446,2144,718,580,138,132,96,36,27,22,5,965,428,537
049,District-Amritsar ,Urban,18,13238,7764,5474,3775,3193,582,763,526,237,105,80,25,5729,2216,3513,1239,1021,218,221,153,68,46,38,8,1360,537,823
049,District-Amritsar ,Urban,19,12440,7050,5390,3849,3296,553,713,498,215,104,79,25,5576,1974,3602,896,721,175,172,130,42,28,23,5,1102,329,773
050,District-Tarn Taran,Total,5-19,105066,55735,49331,13684,11631,2053,4213,2930,1283,1182,814,368,31595,11277,20318,6752,5373,1379,2508,1650,858,534,359,175,44598,21701,22897
050,District-Tarn Taran,Total,5,13054,7174,5880,14,10,4,9,5,4,1,1,0,386,215,171,144,84,60,112,60,52,4,2,2,12384,6797,5587
050,District-Tarn Taran,Total,6,9481,5214,4267,12,10,2,14,9,5,0,0,0,420,227,193,110,69,41,85,46,39,1,1,0,8839,4852,3987
050,District-Tarn Taran,Total,7,3840,2093,1747,34,20,14,8,5,3,0,0,0,392,205,187,71,49,22,43,26,17,6,5,1,3286,1783,1503
050,District-Tarn Taran,Total,8,2423,1252,1171,35,20,15,16,16,0,2,1,1,361,189,172,57,33,24,34,16,18,5,3,2,1913,974,939
050,District-Tarn Taran,Total,9,1805,957,848,44,25,19,12,8,4,0,0,0,361,200,161,68,51,17,20,14,6,4,3,1,1296,656,640
050,District-Tarn Taran,Total,10,2652,1396,1256,57,39,18,14,12,2,6,4,2,485,221,264,128,99,29,45,36,9,9,3,6,1908,982,926
050,District-Tarn Taran,Total,11,2192,1130,1062,133,102,31,41,31,10,11,9,2,587,273,314,119,84,35,56,29,27,12,4,8,1233,598,635
050,District-Tarn Taran,Total,12,3525,1841,1684,256,193,63,86,59,27,23,15,8,1048,450,598,257,193,64,94,54,40,22,13,9,1739,864,875
050,District-Tarn Taran,Total,13,3941,1957,1984,348,268,80,134,94,40,51,32,19,1474,562,912,315,247,68,109,61,48,30,20,10,1480,673,807
050,District-Tarn Taran,Total,14,5386,2618,2768,561,446,115,214,137,77,71,42,29,2143,799,1344,471,353,118,169,104,65,55,37,18,1702,700,1002
