063,District-Bageshwar,Urban,15,13,7,6,1,1,0,0,0,0,0,0,0,9,5,4,1,1,0,0,0,0,0,0,0,2,0,2
063,District-Bageshwar,Urban,16,20,14,6,2,2,0,0,0,0,0,0,0,13,8,5,0,0,0,2,2,0,0,0,0,3,2,1
063,District-Bageshwar,Urban,17,27,19,8,3,3,0,7,7,0,0,0,0,13,7,6,0,0,0,2,2,0,0,0,0,2,0,2
063,District-Bageshwar,Urban,18,53,41,12,7,7,0,7,7,0,0,0,0,33,22,11,2,2,0,2,2,0,0,0,0,2,1,1
063,District-Bageshwar,Urban,19,53,34,19,5,3,2,12,10,2,2,2,0,29,16,13,0,0,0,4,3,1,0,0,0,1,0,1
064,"District-Almora",Total,5-19,31207,14158,17049,5703,2373,3330,3435,1277,2158,1079,405,674,4414,1549,2865,409,140,269,216,78,138,182,91,91,15769,8245,7524
064,"District-Almora",Total,5,8342,4398,3944,2,1,1,1,1,0,0,0,0,50,28,22,36,15,21,30,16,14,40,17,23,8183,4320,3863
064,"District-Almora",Total,6,5418,2808,2610,1,1,0,2,2,0,5,3,2,72,32,40,22,9,13,25,9,16,53,25,28,5238,2727,2511
064,"District-Almora",Total,7,1082,553,529,8,5,3,3,1,2,2,0,2,52,24,28,8,1,7,11,6,5,25,16,9,973,500,473
064,"District-Almora",Total,8,335,177,158,5,2,3,1,0,1,0,0,0,48,24,24,3,1,2,7,3,4,8,7,1,263,140,123
064,"District-Almora",Total,9,284,133,151,5,2,3,2,0,2,0,0,0,47,21,26,4,1,3,5,0,5,1,0,1,220,109,111
064,"District-Almora",Total,10,374,206,168,13,5,8,7,2,5,0,0,0,45,23,22,3,1,2,2,1,1,3,1,2,301,173,128
064,"District-Almora",Total,11,246,124,122,36,14,22,12,8,4,5,2,3,53,26,27,7,1,6,7,1,6,1,1,0,125,71,54
064,"District-Almora",Total,12,273,121,152,67,30,37,30,14,16,11,5,6,99,43,56,14,3,11,3,0,3,2,2,0,47,24,23
064,"District-Almora",Total,13,329,132,197,78,35,43,34,9,25,26,8,18,121,56,65,18,2,16,5,1,4,3,0,3,44,21,23
064,"District-Almora",Total,14,573,217,356,144,63,81,105,30,75,49,22,27,191,69,122,17,6,11,9,2,7,5,4,1,53,21,32
064,"District-Almora",Total,15,1084,364,720,303,111,192,200,62,138,94,31,63,327,113,214,53,13,40,31,8,23,11,5,6,65,21,44
064,"District-Almora",Total,16,1630,578,1052,489,172,317,369,137,232,135,51,84,514,160,354,32,14,18,18,10,8,7,2,5,66,32,34
064,"District-Almora",Total,17,2313,814,1499,820,302,518,567,199,368,175,66,109,634,204,430,35,12,23,20,8,12,5,3,2,57,20,37
064,"District-Almora",Total,18,4327,1708,2619,1697,735,962,1036,404,632,292,101,191,1125,390,735,80,30,50,19,8,11,8,5,3,70,35,35
064,"District-Almora",Total,19,4597,1825,2772,2035,895,1140,1066,408,658,285,116,169,1036,336,700,77,31,46,24,5,19,10,3,7,64,31,33
064,"District-Almora",Rural,5-19,28692,12545,16147,5138,1824,3314,3345,1192,2153,1066,395,671,4005,1336,2669,389,123,266,210,76,134,180,89,91,14359,7510,6849
064,"District-Almora",Rural,5,7660,4030,3630,2,1,1,1,1,0,0,0,0,44,23,21,36,15,21,29,16,13,40,17,23,7508,3957,3551
064,"District-Almora",Rural,6,4893,2548,2345,1,1,0,2,2,0,5,3,2,66,30,36,22,9,13,24,9,15,53,25,28,4720,2469,2251
064,"District-Almora",Rural,7,998,507,491,8,5,3,3,1,2,2,0,2,45,20,25,8,1,7,11,6,5,25,16,9,896,458,438
064,"District-Almora",Rural,8,299,154,145,5,2,3,1,0,1,0,0,0,41,19,22,3,1,2,6,3,3,8,7,1,235,122,113
064,"District-Almora",Rural,9,252,120,132,5,2,3,2,0,2,0,0,0,41,17,24,4,1,3,5,0,5,1,0,1,194,100,94
064,"District-Almora",Rural,10,340,189,151,13,5,8,7,2,5,0,0,0,37,20,17,3,1,2,2,1,1,3,1,2,275,159,116
064,"District-Almora",Rural,11,225,113,112,35,13,22,12,8,4,5,2,3,43,21,22,7,1,6,7,1,6,1,1,0,115,66,49
064,"District-Almora",Rural,12,248,106,142,64,27,37,30,14,16,11,5,6,83,35,48,12,2,10,3,0,3,2,2,0,43,21,22
064,"District-Almora",Rural,13,307,113,194,72,29,43,34,9,25,26,8,18,110,46,64,18,2,16,5,1,4,3,0,3,39,18,21
064,"District-Almora",Rural,14,540,198,342,139,58,81,105,30,75,49,22,27,171,59,112,16,5,11,9,2,7,5,4,1,46,18,28
064,"District-Almora",Rural,15,1046,339,707,295,104,191,198,60,138,93,30,63,310,104,206,53,13,40,29,6,23,10,4,6,58,18,40
064,"District-Almora",Rural,16,1569,539,1030,477,162,315,365,133,232,134,50,84,482,143,339,30,12,18,18,10,8,7,2,5,56,27,29
064,"District-Almora",Rural,17,2202,738,1464,788,271,517,566,198,368,174,65,109,568,169,399,31,8,23,20,8,12,5,3,2,50,16,34
064,"District-Almora",Rural,18,4013,1454,2559,1545,587,958,987,358,629,285,97,188,1028,340,688,77,28,49,19,8,11,8,5,3,64,31,33
064,"District-Almora",Rural,19,4100,1397,2703,1689,557,1132,1032,376,656,282,113,169,936,290,646,69,24,45,23,5,18,9,2,7,60,30,30
064,"District-Almora",Urban,5-19,2515,1613,902,565,549,16,90,85,5,13,10,3,409,213,196,20,17,3,6,2,4,2,2,0,1410,735,675
064,"District-Almora",Urban,5,682,368,314,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,1,0,1,0,0,0,675,363,312
064,"District-Almora",Urban,6,525,260,265,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,1,0,1,0,0,0,518,258,260
064,"District-Almora",Urban,7,84,46,38,0,0,0,0,0,0,0,0,0,7,4,3,0,0,0,0,0,0,0,0,0,77,42,35
064,"District-Almora",Urban,8,36,23,13,0,0,0,0,0,0,0,0,0,7,5,2,0,0,0,1,0,1,0,0,0,28,18,10
064,"District-Almora",Urban,9,32,13,19,0,0,0,0,0,0,0,0,0,6,4,2,0,0,0,0,0,0,0,0,0,26,9,17
064,"District-Almora",Urban,10,34,17,17,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,0,0,0,26,14,12
064,"District-Almora",Urban,11,21,11,10,1,1,0,0,0,0,0,0,0,10,5,5,0,0,0,0,0,0,0,0,0,10,5,5
064,"District-Almora",Urban,12,25,15,10,3,3,0,0,0,0,0,0,0,16,8,8,2,1,1,0,0,0,0,0,0,4,3,1
064,"District-Almora",Urban,13,22,19,3,6,6,0,0,0,0,0,0,0,11,10,1,0,0,0,0,0,0,0,0,0,5,3,2
064,"District-Almora",Urban,14,33,19,14,5,5,0,0,0,0,0,0,0,20,10,10,1,1,0,0,0,0,0,0,0,7,3,4
064,"District-Almora",Urban,15,38,25,13,8,7,1,2,2,0,1,1,0,17,9,8,0,0,0,2,2,0,1,1,0,7,3,4
064,"District-Almora",Urban,16,61,39,22,12,10,2,4,4,0,1,1,0,32,17,15,2,2,0,0,0,0,0,0,0,10,5,5
064,"District-Almora",Urban,17,111,76,35,32,31,1,1,1,0,1,1,0,66,35,31,4,4,0,0,0,0,0,0,0,7,4,3
064,"District-Almora",Urban,18,314,254,60,152,148,4,49,46,3,7,4,3,97,50,47,3,2,1,0,0,0,0,0,0,6,4,2
064,"District-Almora",Urban,19,497,428,69,346,338,8,34,32,2,3,3,0,100,46,54,8,7,1,1,0,1,1,1,0,4,1,3
065,District-Champawat,Total,5-19,16598,8004,8594,1653,1038,615,1574,716,858,626,227,399,3263,1124,2139,233,155,78,132,46,86,45,13,32,9072,4685,4387
065,District-Champawat,Total,5,4471,2391,2080,0,0,0,0,0,0,0,0,0,17,6,11,5,2,3,1,0,1,5,3,2,4443,2380,2063
065,District-Champawat,Total,6,2720,1445,1275,1,1,0,0,0,0,0,0,0,22,8,14,8,4,4,2,2,0,4,2,2,2683,1428,1255
065,District-Champawat,Total,7,630,316,314,1,1,0,0,0,0,0,0,0,19,9,10,4,3,1,1,0,1,1,1,0,604,302,302
065,District-Champawat,Total,8,228,113,115,2,1,1,0,0,0,0,0,0,26,16,10,0,0,0,1,0,1,0,0,0,199,96,103
065,District-Champawat,Total,9,245,129,116,2,2,0,1,0,1,0,0,0,27,17,10,0,0,0,1,0,1,1,0,1,213,110,103
065,District-Champawat,Total,10,358,183,175,2,1,1,2,1,1,2,0,2,44,21,23,1,0,1,2,0,2,0,0,0,305,160,145
065,District-Champawat,Total,11,166,84,82,11,8,3,7,4,3,2,1,1,55,24,31,6,6,0,2,0,2,0,0,0,83,41,42
065,District-Champawat,Total,12,177,78,99,16,11,5,13,7,6,8,3,5,77,31,46,4,3,1,2,0,2,1,0,1,56,23,33
065,District-Champawat,Total,13,264,97,167,17,10,7,38,8,30,15,3,12,116,48,68,9,6,3,2,1,1,1,0,1,66,21,45
065,District-Champawat,Total,14,402,160,242,61,35,26,67,20,47,25,7,18,169,59,110,14,13,1,6,1,5,4,1,3,56,24,32
065,District-Champawat,Total,15,756,308,448,104,69,35,129,55,74,62,19,43,341,121,220,29,14,15,10,1,9,5,0,5,76,29,47
065,District-Champawat,Total,16,980,382,598,161,99,62,187,66,121,80,26,54,437,145,292,24,14,10,14,6,8,7,3,4,70,23,47
065,District-Champawat,Total,17,1132,498,634,247,157,90,221,112,109,88,38,50,479,159,320,24,15,9,21,8,13,5,1,4,47,8,39
065,District-Champawat,Total,18,2069,945,1124,477,310,167,452,225,227,182,70,112,773,268,505,45,32,13,35,13,22,7,2,5,98,25,73
065,District-Champawat,Total,19,2000,875,1125,551,333,218,457,218,239,162,60,102,661,192,469,60,43,17,32,14,18,4,0,4,73,15,58
065,District-Champawat,Rural,5-19,13872,6468,7404,1397,799,598,1503,653,850,615,218,397,2531,793,1738,132,59,73,111,31,80,39,9,30,7544,3906,3638
065,District-Champawat,Rural,5,3923,2086,1837,0,0,0,0,0,0,0,0,0,14,5,9,3,0,3,1,0,1,5,3,2,3900,2078,1822
065,District-Champawat,Rural,6,2305,1228,1077,1,1,0,0,0,0,0,0,0,19,8,11,8,4,4,1,1,0,4,2,2,2272,1212,1060
065,District-Champawat,Rural,7,491,239,252,1,1,0,0,0,0,0,0,0,16,7,9,3,2,1,1,0,1,1,1,0,469,228,241
065,District-Champawat,Rural,8,162,73,89,2,1,1,0,0,0,0,0,0,13,7,6,0,0,0,1,0,1,0,0,0,146,65,81
065,District-Champawat,Rural,9,193,105,88,2,2,0,1,0,1,0,0,0,17,10,7,0,0,0,1,0,1,1,0,1,171,93,78
065,District-Champawat,Rural,10,262,134,128,2,1,1,2,1,1,2,0,2,20,10,10,1,0,1,2,0,2,0,0,0,233,122,111
065,District-Champawat,Rural,11,116,54,62,9,6,3,7,4,3,2,1,1,31,12,19,3,3,0,2,0,2,0,0,0,62,28,34
065,District-Champawat,Rural,12,111,41,70,13,9,4,11,5,6,8,3,5,46,13,33,2,1,1,2,0,2,1,0,1,28,10,18
065,District-Champawat,Rural,13,189,62,127,14,7,7,36,7,29,15,3,12,73,29,44,7,4,3,1,0,1,1,0,1,42,12,30
065,District-Champawat,Rural,14,296,98,198,56,30,26,64,18,46,23,5,18,119,35,84,5,5,0,5,1,4,3,0,3,21,4,17
065,District-Champawat,Rural,15,618,233,385,87,52,35,123,50,73,62,19,43,267,91,176,21,7,14,10,1,9,5,0,5,43,13,30
065,District-Champawat,Rural,16,809,286,523,137,78,59,179,59,120,77,23,54,348,101,247,13,5,8,11,4,7,5,2,3,39,14,25
065,District-Champawat,Rural,17,949,385,564,205,118,87,211,103,108,87,37,50,386,114,272,12,3,9,18,5,13,5,1,4,25,4,21
065,District-Champawat,Rural,18,1744,749,995,407,244,163,429,205,224,179,69,110,621,200,421,21,9,12,27,9,18,4,0,4,56,13,43
065,District-Champawat,Rural,19,1704,695,1009,461,249,212,440,201,239,160,58,102,541,151,390,33,16,17,28,10,18,4,0,4,37,10,27
065,District-Champawat,Urban,5-19,2726,1536,1190,256,239,17,71,63,8,11,9,2,732,331,401,101,96,5,21,15,6,6,4,2,1528,779,749
065,District-Champawat,Urban,5,548,305,243,0,0,0,0,0,0,0,0,0,3,1,2,2,2,0,0,0,0,0,0,0,543,302,241
065,District-Champawat,Urban,6,415,217,198,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,0,411,216,195
065,District-Champawat,Urban,7,139,77,62,0,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,135,74,61
065,District-Champawat,Urban,8,66,40,26,0,0,0,0,0,0,0,0,0,13,9,4,0,0,0,0,0,0,0,0,0,53,31,22
065,District-Champawat,Urban,9,52,24,28,0,0,0,0,0,0,0,0,0,10,7,3,0,0,0,0,0,0,0,0,0,42,17,25
065,District-Champawat,Urban,10,96,49,47,0,0,0,0,0,0,0,0,0,24,11,13,0,0,0,0,0,0,0,0,0,72,38,34
065,District-Champawat,Urban,11,50,30,20,2,2,0,0,0,0,0,0,0,24,12,12,3,3,0,0,0,0,0,0,0,21,13,8
065,District-Champawat,Urban,12,66,37,29,3,2,1,2,2,0,0,0,0,31,18,13,2,2,0,0,0,0,0,0,0,28,13,15
065,District-Champawat,Urban,13,75,35,40,3,3,0,2,1,1,0,0,0,43,19,24,2,2,0,1,1,0,0,0,0,24,9,15
065,District-Champawat,Urban,14,106,62,44,5,5,0,3,2,1,2,2,0,50,24,26,9,8,1,1,0,1,1,1,0,35,20,15
065,District-Champawat,Urban,15,138,75,63,17,17,0,6,5,1,0,0,0,74,30,44,8,7,1,0,0,0,0,0,0,33,16,17
065,District-Champawat,Urban,16,171,96,75,24,21,3,8,7,1,3,3,0,89,44,45,11,9,2,3,2,1,2,1,1,31,9,22
065,District-Champawat,Urban,17,183,113,70,42,39,3,10,9,1,1,1,0,93,45,48,12,12,0,3,3,0,0,0,0,22,4,18
065,District-Champawat,Urban,18,325,196,129,70,66,4,23,20,3,3,1,2,152,68,84,24,23,1,8,4,4,3,2,1,42,12,30
065,District-Champawat,Urban,19,296,180,116,90,84,6,17,17,0,2,2,0,120,41,79,27,27,0,4,4,0,0,0,0,36,5,31
066,District-Nainital,Total,5-19,63704,33952,29752,9880,7215,2665,3844,2231,1613,1279,718,561,12998,4822,8176,2410,1797,613,875,520,355,294,163,131,32124,16486,15638
066,District-Nainital,Total,5,13015,6879,6136,6,4,2,6,5,1,0,0,0,118,61,57,100,54,46,69,27,42,19,11,8,12697,6717,5980
066,District-Nainital,Total,6,9387,4982,4405,4,3,1,4,2,2,0,0,0,150,73,77,66,39,27,59,34,25,27,11,16,9077,4820,4257
066,District-Nainital,Total,7,2457,1283,1174,22,15,7,5,2,3,2,1,1,131,54,77,21,12,9,16,6,10,10,2,8,2250,1191,1059
066,District-Nainital,Total,8,1231,639,592,21,13,8,10,5,5,0,0,0,134,61,73,20,9,11,17,10,7,5,3,2,1024,538,486
066,District-Nainital,Total,9,1100,556,544,18,13,5,7,5,2,2,0,2,144,59,85,21,11,10,17,8,9,4,3,1,887,457,430
066,District-Nainital,Total,10,1920,1029,891,23,15,8,13,8,5,8,4,4,223,117,106,57,29,28,27,18,9,5,2,3,1564,836,728
066,District-Nainital,Total,11,1326,716,610,93,63,30,34,19,15,6,2,4,279,140,139,52,33,19,24,10,14,4,2,2,834,447,387
066,District-Nainital,Total,12,1275,670,605,178,125,53,48,29,19,20,12,8,451,208,243,65,45,20,32,16,16,7,5,2,474,230,244
066,District-Nainital,Total,13,1373,713,660,194,131,63,80,44,36,36,21,15,534,248,286,77,57,20,36,22,14,9,3,6,407,187,220
066,District-Nainital,Total,14,2175,1140,1035,402,287,115,173,93,80,55,25,30,893,374,519,120,87,33,46,28,18,25,13,12,461,233,228
066,District-Nainital,Total,15,3198,1671,1527,721,509,212,286,165,121,135,73,62,1206,478,728,244,177,67,72,41,31,34,20,14,500,208,292
066,District-Nainital,Total,16,4048,2172,1876,1002,727,275,460,257,203,167,93,74,1547,603,944,299,238,61,80,47,33,37,19,18,456,188,268
066,District-Nainital,Total,17,4878,2635,2243,1479,1099,380,630,366,264,203,109,94,1788,634,1154,271,201,70,79,57,22,31,21,10,397,148,249
066,District-Nainital,Total,18,8605,4758,3847,2833,2143,690,1084,647,437,346,200,146,2866,928,1938,622,519,103,183,119,64,39,23,16,632,179,453
066,District-Nainital,Total,19,7716,4109,3607,2884,2068,816,1004,584,420,299,178,121,2534,784,1750,375,286,89,118,77,41,38,25,13,464,107,357
066,District-Nainital,Rural,5-19,37384,19132,18252,6451,4040,2411,3088,1575,1513,1102,553,549,5747,2073,3674,1285,775,510,524,240,284,214,93,121,18973,9783,9190
066,District-Nainital,Rural,5,8551,4513,4038,3,1,2,5,4,1,0,0,0,64,35,29,81,43,38,53,19,34,18,11,7,8327,4400,3927
066,District-Nainital,Rural,6,5916,3120,2796,3,2,1,3,2,1,0,0,0,90,47,43,52,29,23,53,31,22,27,11,16,5688,2998,2690
066,District-Nainital,Rural,7,1405,731,674,16,10,6,4,1,3,2,1,1,71,31,40,15,8,7,14,5,9,10,2,8,1273,673,600
066,District-Nainital,Rural,8,622,313,309,15,9,6,8,3,5,0,0,0,77,34,43,14,4,10,12,8,4,5,3,2,491,252,239
066,District-Nainital,Rural,9,673,337,336,12,7,5,5,3,2,2,0,2,70,28,42,14,6,8,9,6,3,3,2,1,558,285,273
066,District-Nainital,Rural,10,1109,591,518,10,4,6,7,4,3,7,3,4,89,43,46,38,17,21,17,11,6,4,2,2,937,507,430
066,District-Nainital,Rural,11,717,363,354,55,31,24,24,13,11,6,2,4,115,52,63,30,12,18,15,4,11,3,1,2,469,248,221
066,District-Nainital,Rural,12,566,257,309,118,72,46,37,19,18,16,8,8,174,68,106,31,14,17,20,5,15,5,3,2,165,68,97
066,District-Nainital,Rural,13,633,281,352,126,69,57,57,25,32,30,15,15,214,85,129,46,29,17,18,7,11,9,3,6,133,48,85
066,District-Nainital,Rural,14,1050,468,582,256,151,105,129,52,77,47,18,29,373,139,234,65,36,29,23,6,17,19,8,11,138,58,80
066,District-Nainital,Rural,15,1623,752,871,440,250,190,221,104,117,119,57,62,483,171,312,148,89,59,39,14,25,20,8,12,153,59,94
066,District-Nainital,Rural,16,2112,1006,1106,632,389,243,374,177,197,141,69,72,623,214,409,129,80,49,42,17,25,27,10,17,144,50,94
066,District-Nainital,Rural,17,2788,1412,1376,950,602,348,518,273,245,178,86,92,807,290,517,145,84,61,40,25,15,17,7,10,133,45,88
066,District-Nainital,Rural,18,4821,2543,2278,1806,1187,619,856,450,406,288,144,144,1258,445,813,296,209,87,93,42,51,24,10,14,200,56,144
066,District-Nainital,Rural,19,4798,2445,2353,2009,1256,753,840,445,395,266,150,116,1239,391,848,181,115,66,76,40,36,23,12,11,164,36,128
066,District-Nainital,Urban,5-19,26320,14820,11500,3429,3175,254,756,656,100,177,165,12,7251,2749,4502,1125,1022,103,351,280,71,80,70,10,13151,6703,6448
066,District-Nainital,Urban,5,4464,2366,2098,3,3,0,1,1,0,0,0,0,54,26,28,19,11,8,16,8,8,1,0,1,4370,2317,2053
066,District-Nainital,Urban,6,3471,1862,1609,1,1,0,1,0,1,0,0,0,60,26,34,14,10,4,6,3,3,0,0,0,3389,1822,1567
066,District-Nainital,Urban,7,1052,552,500,6,5,1,1,1,0,0,0,0,60,23,37,6,4,2,2,1,1,0,0,0,977,518,459
066,District-Nainital,Urban,8,609,326,283,6,4,2,2,2,0,0,0,0,57,27,30,6,5,1,5,2,3,0,0,0,533,286,247
066,District-Nainital,Urban,9,427,219,208,6,6,0,2,2,0,0,0,0,74,31,43,7,5,2,8,2,6,1,1,0,329,172,157
066,District-Nainital,Urban,10,811,438,373,13,11,2,6,4,2,1,1,0,134,74,60,19,12,7,10,7,3,1,0,1,627,329,298
066,District-Nainital,Urban,11,609,353,256,38,32,6,10,6,4,0,0,0,164,88,76,22,21,1,9,6,3,1,1,0,365,199,166
066,District-Nainital,Urban,12,709,413,296,60,53,7,11,10,1,4,4,0,277,140,137,34,31,3,12,11,1,2,2,0,309,162,147
066,District-Nainital,Urban,13,740,432,308,68,62,6,23,19,4,6,6,0,320,163,157,31,28,3,18,15,3,0,0,0,274,139,135
066,District-Nainital,Urban,14,1125,672,453,146,136,10,44,41,3,8,7,1,520,235,285,55,51,4,23,22,1,6,5,1,323,175,148
066,District-Nainital,Urban,15,1575,919,656,281,259,22,65,61,4,16,16,0,723,307,416,96,88,8,33,27,6,14,12,2,347,149,198
066,District-Nainital,Urban,16,1936,1166,770,370,338,32,86,80,6,26,24,2,924,389,535,170,158,12,38,30,8,10,9,1,312,138,174
066,District-Nainital,Urban,17,2090,1223,867,529,497,32,112,93,19,25,23,2,981,344,637,126,117,9,39,32,7,14,14,0,264,103,161
066,District-Nainital,Urban,18,3784,2215,1569,1027,956,71,228,197,31,58,56,2,1608,483,1125,326,310,16,90,77,13,15,13,2,432,123,309
066,District-Nainital,Urban,19,2918,1664,1254,875,812,63,164,139,25,33,28,5,1295,393,902,194,171,23,42,37,5,15,13,2,300,71,229
067,District-Udham Singh Nagar,Total,5-19,166980,85104,81876,21246,18301,2945,8535,5527,3008,2988,1524,1464,37729,12245,25484,6960,5135,1825,3156,1754,1402,1038,426,612,85328,40192,45136
067,District-Udham Singh Nagar,Total,5,26618,14106,12512,10,9,1,6,4,2,1,0,1,201,106,95,171,98,73,120,65,55,25,10,15,26084,13814,12270
067,District-Udham Singh Nagar,Total,6,19990,10526,9464,16,13,3,6,4,2,0,0,0,272,139,133,113,63,50,102,49,53,20,8,12,19461,10250,9211
067,District-Udham Singh Nagar,Total,7,6957,3547,3410,26,15,11,10,5,5,1,1,0,324,164,160,81,50,31,44,23,21,17,11,6,6454,3278,3176
067,District-Udham Singh Nagar,Total,8,3961,2009,1952,24,18,6,12,8,4,9,5,4,375,179,196,68,45,23,45,21,24,17,9,8,3411,1724,1687
067,District-Udham Singh Nagar,Total,9,3766,1910,1856,42,34,8,31,21,10,9,6,3,474,230,244,48,30,18,42,27,15,19,9,10,3101,1553,1548
067,District-Udham Singh Nagar,Total,10,6073,3113,2960,84,65,19,53,24,29,25,17,8,718,367,351,109,70,39,84,43,41,31,15,16,4969,2512,2457
067,District-Udham Singh Nagar,Total,11,4243,2083,2160,144,112,32,62,43,19,43,18,25,945,417,528,117,83,34,67,28,39,37,20,17,2828,1362,1466
067,District-Udham Singh Nagar,Total,12,4702,2324,2378,320,257,63,151,95,56,85,48,37,1570,711,859,186,131,55,120,58,62,45,25,20,2225,999,1226
067,District-Udham Singh Nagar,Total,13,5052,2338,2714,469,387,82,254,159,95,106,49,57,1868,737,1131,231,157,74,147,71,76,61,27,34,1916,751,1165
067,District-Udham Singh Nagar,Total,14,7503,3595,3908,957,778,179,482,313,169,211,96,115,2986,1167,1819,400,276,124,210,118,92,80,27,53,2177,820,1357
067,District-Udham Singh Nagar,Total,15,10854,5148,5706,1710,1429,281,847,514,333,353,167,186,4194,1441,2753,734,522,212,334,197,137,114,43,71,2568,835,1733
067,District-Udham Singh Nagar,Total,16,13024,6213,6811,2544,2130,414,1145,732,413,413,194,219,4957,1539,3418,894,644,250,401,218,183,131,47,84,2539,709,1830
067,District-Udham Singh Nagar,Total,17,13304,6731,6573,3211,2726,485,1230,775,455,453,254,199,4933,1469,3464,901,686,215,388,237,151,112,39,73,2076,545,1531
067,District-Udham Singh Nagar,Total,18,23164,12222,10942,6501,5736,765,2434,1649,785,731,372,359,7784,2055,5729,1689,1324,365,633,359,274,193,79,114,3199,648,2551
067,District-Udham Singh Nagar,Total,19,17769,9239,8530,5188,4592,596,1812,1181,631,548,297,251,6128,1524,4604,1218,956,262,419,240,179,136,57,79,2320,392,1928
067,District-Udham Singh Nagar,Rural,5-19,104873,52573,52300,14571,12319,2252,6754,4178,2576,2455,1175,1280,23379,7064,16315,4274,2948,1326,2081,1015,1066,750,266,484,50609,23608,27001
067,District-Udham Singh Nagar,Rural,5,17055,9052,8003,7,6,1,3,1,2,1,0,1,127,61,66,108,59,49,65,35,30,21,9,12,16723,8881,7842
067,District-Udham Singh Nagar,Rural,6,12556,6583,5973,8,6,2,1,1,0,0,0,0,165,85,80,73,42,31,57,27,30,14,5,9,12238,6417,5821
067,District-Udham Singh Nagar,Rural,7,4088,2094,1994,20,13,7,5,2,3,1,1,0,186,102,84,47,27,20,28,15,13,11,7,4,3790,1927,1863
067,District-Udham Singh Nagar,Rural,8,2181,1117,1064,12,10,2,9,6,3,8,5,3,218,95,123,43,27,16,24,12,12,14,7,7,1853,955,898
067,District-Udham Singh Nagar,Rural,9,2046,1008,1038,28,21,7,16,10,6,7,4,3,265,129,136,28,19,9,30,19,11,16,7,9,1656,799,857
067,District-Udham Singh Nagar,Rural,10,3414,1726,1688,57,43,14,40,18,22,24,16,8,414,211,203,69,43,26,54,28,26,25,10,15,2731,1357,1374
067,District-Udham Singh Nagar,Rural,11,2456,1185,1271,93,67,26,45,31,14,37,16,21,585,250,335,73,50,23,46,18,28,29,17,12,1548,736,812
067,District-Udham Singh Nagar,Rural,12,2716,1283,1433,219,169,50,117,70,47,70,37,33,972,417,555,117,78,39,78,35,43,37,20,17,1106,457,649
067,District-Udham Singh Nagar,Rural,13,3035,1346,1689,319,255,64,198,114,84,89,42,47,1157,445,712,148,92,56,97,37,60,47,17,30,980,344,636
067,District-Udham Singh Nagar,Rural,14,4676,2146,2530,675,533,142,365,227,138,167,71,96,1934,714,1220,246,153,93,122,51,71,60,18,42,1107,379,728
067,District-Udham Singh Nagar,Rural,15,6916,3163,3753,1181,960,221,674,389,285,290,130,160,2676,864,1812,468,316,152,221,114,107,73,18,55,1333,372,961
067,District-Udham Singh Nagar,Rural,16,8483,3949,4534,1788,1480,308,920,564,356,342,153,189,3154,896,2258,556,369,187,282,141,141,89,29,60,1352,317,1035
067,District-Udham Singh Nagar,Rural,17,8528,4206,4322,2219,1840,379,969,582,387,362,183,179,3034,850,2184,545,384,161,248,128,120,74,22,52,1077,217,860
067,District-Udham Singh Nagar,Rural,18,15220,7893,7327,4479,3903,576,1936,1260,676,612,293,319,4759,1118,3641,1045,767,278,443,213,230,142,44,98,1804,295,1509
067,District-Udham Singh Nagar,Rural,19,11503,5822,5681,3466,3013,453,1456,903,553,445,224,221,3733,827,2906,708,522,186,286,142,144,98,36,62,1311,155,1156
067,District-Udham Singh Nagar,Urban,5-19,62107,32531,29576,6675,5982,693,1781,1349,432,533,349,184,14350,5181,9169,2686,2187,499,1075,739,336,288,160,128,34719,16584,18135
067,District-Udham Singh Nagar,Urban,5,9563,5054,4509,3,3,0,3,3,0,0,0,0,74,45,29,63,39,24,55,30,25,4,1,3,9361,4933,4428
067,District-Udham Singh Nagar,Urban,6,7434,3943,3491,8,7,1,5,3,2,0,0,0,107,54,53,40,21,19,45,22,23,6,3,3,7223,3833,3390
067,District-Udham Singh Nagar,Urban,7,2869,1453,1416,6,2,4,5,3,2,0,0,0,138,62,76,34,23,11,16,8,8,6,4,2,2664,1351,1313
067,District-Udham Singh Nagar,Urban,8,1780,892,888,12,8,4,3,2,1,1,0,1,157,84,73,25,18,7,21,9,12,3,2,1,1558,769,789
067,District-Udham Singh Nagar,Urban,9,1720,902,818,14,13,1,15,11,4,2,2,0,209,101,108,20,11,9,12,8,4,3,2,1,1445,754,691
067,District-Udham Singh Nagar,Urban,10,2659,1387,1272,27,22,5,13,6,7,1,1,0,304,156,148,40,27,13,30,15,15,6,5,1,2238,1155,1083
067,District-Udham Singh Nagar,Urban,11,1787,898,889,51,45,6,17,12,5,6,2,4,360,167,193,44,33,11,21,10,11,8,3,5,1280,626,654
067,District-Udham Singh Nagar,Urban,12,1986,1041,945,101,88,13,34,25,9,15,11,4,598,294,304,69,53,16,42,23,19,8,5,3,1119,542,577
