506,District-Bhandara,Total,17,4631,2805,1826,1589,1155,434,1069,669,400,217,130,87,1493,720,773,71,39,32,46,29,17,13,7,6,133,56,77
506,District-Bhandara,Total,18,8050,4547,3503,2996,2071,925,1909,1144,765,393,199,194,2347,936,1411,133,86,47,68,36,32,23,10,13,181,65,116
506,District-Bhandara,Total,19,9511,4878,4633,3724,2417,1307,2298,1178,1120,470,235,235,2639,863,1776,129,84,45,69,37,32,20,3,17,162,61,101
506,District-Bhandara,Rural,5-19,46197,24975,21222,9776,6557,3219,6191,3552,2639,1345,733,612,8988,4049,4939,713,387,326,417,199,218,107,42,65,18660,9456,9204
506,District-Bhandara,Rural,5,10871,5557,5314,21,13,8,10,4,6,3,1,2,531,285,246,92,41,51,64,27,37,13,5,8,10137,5181,4956
506,District-Bhandara,Rural,6,6247,3204,3043,16,10,6,18,12,6,1,1,0,546,260,286,49,26,23,39,23,16,9,5,4,5569,2867,2702
506,District-Bhandara,Rural,7,1263,615,648,20,10,10,6,3,3,0,0,0,210,104,106,25,13,12,13,3,10,4,3,1,985,479,506
506,District-Bhandara,Rural,8,431,229,202,14,6,8,2,1,1,1,1,0,151,74,77,5,3,2,2,1,1,0,0,0,256,143,113
506,District-Bhandara,Rural,9,404,203,201,16,8,8,6,6,0,3,1,2,143,68,75,6,5,1,3,2,1,2,2,0,225,111,114
506,District-Bhandara,Rural,10,631,325,306,29,18,11,11,8,3,2,1,1,169,84,85,15,9,6,6,2,4,2,1,1,397,202,195
506,District-Bhandara,Rural,11,576,297,279,123,83,40,61,35,26,6,2,4,191,90,101,23,14,9,17,7,10,2,0,2,153,66,87
506,District-Bhandara,Rural,12,597,326,271,164,110,54,74,43,31,25,14,11,192,87,105,24,13,11,12,3,9,3,1,2,103,55,48
506,District-Bhandara,Rural,13,616,331,285,138,88,50,83,32,51,14,8,6,243,142,101,19,8,11,13,5,8,3,1,2,103,47,56
506,District-Bhandara,Rural,14,838,499,339,231,155,76,118,80,38,35,25,10,316,174,142,30,12,18,15,4,11,4,1,3,89,48,41
506,District-Bhandara,Rural,15,1548,984,564,478,348,130,256,169,87,84,61,23,511,299,212,66,30,36,27,13,14,5,2,3,121,62,59
506,District-Bhandara,Rural,16,2845,1784,1061,947,675,272,604,405,199,154,102,52,913,503,410,54,26,28,42,21,21,7,3,4,124,49,75
506,District-Bhandara,Rural,17,3992,2417,1575,1435,1027,408,994,613,381,208,122,86,1124,545,579,66,34,32,39,23,16,12,6,6,114,47,67
506,District-Bhandara,Rural,18,7020,3962,3058,2723,1840,883,1785,1053,732,371,181,190,1784,716,1068,123,79,44,63,32,31,22,9,13,149,52,97
506,District-Bhandara,Rural,19,8318,4242,4076,3421,2166,1255,2163,1088,1075,438,213,225,1964,618,1346,116,74,42,62,33,29,19,3,16,135,47,88
506,District-Bhandara,Urban,5-19,9074,4872,4202,1038,837,201,442,317,125,79,57,22,2850,1248,1602,71,47,24,59,29,30,6,4,2,4529,2333,2196
506,District-Bhandara,Urban,5,2341,1187,1154,2,2,0,0,0,0,0,0,0,136,71,65,12,7,5,15,5,10,1,1,0,2175,1101,1074
506,District-Bhandara,Urban,6,1737,920,817,2,1,1,1,1,0,0,0,0,157,76,81,6,2,4,3,2,1,0,0,0,1568,838,730
506,District-Bhandara,Urban,7,395,203,192,2,2,0,2,0,2,0,0,0,67,32,35,3,3,0,2,1,1,0,0,0,319,165,154
506,District-Bhandara,Urban,8,118,63,55,5,3,2,0,0,0,1,0,1,37,17,20,0,0,0,0,0,0,0,0,0,75,43,32
506,District-Bhandara,Urban,9,79,39,40,4,1,3,1,0,1,0,0,0,30,14,16,2,2,0,0,0,0,0,0,0,42,22,20
506,District-Bhandara,Urban,10,155,68,87,2,1,1,1,1,0,0,0,0,56,22,34,1,0,1,1,0,1,0,0,0,94,44,50
506,District-Bhandara,Urban,11,138,72,66,24,18,6,2,2,0,1,0,1,63,28,35,1,1,0,2,0,2,0,0,0,45,23,22
506,District-Bhandara,Urban,12,134,67,67,28,22,6,7,5,2,0,0,0,66,28,38,4,1,3,1,1,0,1,0,1,27,10,17
506,District-Bhandara,Urban,13,128,74,54,21,13,8,10,7,3,2,1,1,66,35,31,3,3,0,1,0,1,0,0,0,25,15,10
506,District-Bhandara,Urban,14,180,92,88,24,14,10,16,9,7,1,1,0,111,55,56,1,0,1,3,1,2,0,0,0,24,12,12
506,District-Bhandara,Urban,15,309,182,127,69,49,20,28,20,8,4,4,0,170,95,75,5,3,2,5,0,5,1,1,0,27,10,17
506,District-Bhandara,Urban,16,498,296,202,125,101,24,40,35,5,7,3,4,284,135,149,5,3,2,7,5,2,0,0,0,30,14,16
506,District-Bhandara,Urban,17,639,388,251,154,128,26,75,56,19,9,8,1,369,175,194,5,5,0,7,6,1,1,1,0,19,9,10
506,District-Bhandara,Urban,18,1030,585,445,273,231,42,124,91,33,22,18,4,563,220,343,10,7,3,5,4,1,1,1,0,32,13,19
506,District-Bhandara,Urban,19,1193,636,557,303,251,52,135,90,45,32,22,10,675,245,430,13,10,3,7,4,3,1,0,1,27,14,13
507,District-Gondiya,Total,5-19,69861,36104,33757,11866,7881,3985,9465,5158,4307,2353,1155,1198,15492,6608,8884,926,482,444,485,224,261,141,54,87,29133,14542,14591
507,District-Gondiya,Total,5,15033,7615,7418,15,9,6,12,8,4,1,1,0,346,167,179,155,76,79,57,26,31,10,8,2,14437,7320,7117
507,District-Gondiya,Total,6,9350,4723,4627,10,4,6,6,1,5,4,2,2,426,207,219,94,50,44,43,20,23,13,5,8,8754,4434,4320
507,District-Gondiya,Total,7,2354,1145,1209,21,11,10,6,2,4,1,0,1,450,209,241,29,16,13,10,7,3,3,1,2,1834,899,935
507,District-Gondiya,Total,8,1114,544,570,31,15,16,5,3,2,1,1,0,477,240,237,13,6,7,8,4,4,2,1,1,577,274,303
507,District-Gondiya,Total,9,986,503,483,35,21,14,6,4,2,3,2,1,454,230,224,15,8,7,3,1,2,1,0,1,469,237,232
507,District-Gondiya,Total,10,1305,638,667,43,21,22,16,7,9,4,0,4,559,281,278,17,6,11,6,0,6,1,1,0,659,322,337
507,District-Gondiya,Total,11,1182,599,583,136,85,51,60,32,28,13,6,7,563,284,279,31,19,12,8,1,7,4,0,4,367,172,195
507,District-Gondiya,Total,12,1222,636,586,172,116,56,120,64,56,15,9,6,567,290,277,21,9,12,11,5,6,5,1,4,311,142,169
507,District-Gondiya,Total,13,1317,686,631,175,119,56,101,49,52,34,14,20,678,343,335,37,17,20,14,7,7,2,0,2,276,137,139
507,District-Gondiya,Total,14,1758,928,830,336,226,110,209,120,89,64,39,25,785,379,406,44,20,24,22,9,13,11,5,6,287,130,157
507,District-Gondiya,Total,15,2609,1479,1130,598,426,172,400,238,162,136,88,48,1019,534,485,66,29,37,43,18,25,8,3,5,339,143,196
507,District-Gondiya,Total,16,4306,2467,1839,1106,782,324,966,590,376,271,148,123,1580,789,791,70,39,31,45,23,22,17,10,7,251,86,165
507,District-Gondiya,Total,17,6114,3335,2779,1828,1221,607,1608,941,667,411,196,215,1897,803,1094,87,48,39,59,31,28,18,3,15,206,92,114
507,District-Gondiya,Total,18,9896,5249,4647,3401,2264,1137,2766,1500,1266,661,335,326,2633,949,1684,125,68,57,75,34,41,23,6,17,212,93,119
507,District-Gondiya,Total,19,11315,5557,5758,3959,2561,1398,3184,1599,1585,734,314,420,3058,903,2155,122,71,51,81,38,43,23,10,13,154,61,93
507,District-Gondiya,Rural,5-19,59584,30633,28951,10523,6845,3678,8947,4819,4128,2235,1081,1154,12388,5263,7125,763,395,368,433,199,234,136,51,85,24159,11980,12179
507,District-Gondiya,Rural,5,12736,6440,6296,14,8,6,9,6,3,1,1,0,282,138,144,120,62,58,50,24,26,10,8,2,12250,6193,6057
507,District-Gondiya,Rural,6,7542,3784,3758,7,3,4,6,1,5,4,2,2,370,180,190,68,38,30,30,12,18,13,5,8,7044,3543,3501
507,District-Gondiya,Rural,7,1900,905,995,16,8,8,6,2,4,0,0,0,363,168,195,22,11,11,9,6,3,3,1,2,1481,709,772
507,District-Gondiya,Rural,8,908,432,476,28,13,15,5,3,2,1,1,0,382,188,194,10,6,4,8,4,4,2,1,1,472,216,256
507,District-Gondiya,Rural,9,826,417,409,25,15,10,5,3,2,3,2,1,387,191,196,13,6,7,3,1,2,1,0,1,389,199,190
507,District-Gondiya,Rural,10,1051,512,539,34,14,20,14,6,8,4,0,4,442,230,212,13,3,10,5,0,5,1,1,0,538,258,280
507,District-Gondiya,Rural,11,969,479,490,112,63,49,54,27,27,12,5,7,444,228,216,25,14,11,8,1,7,4,0,4,310,141,169
507,District-Gondiya,Rural,12,1009,503,506,147,94,53,109,58,51,14,8,6,444,215,229,18,6,12,11,5,6,5,1,4,261,116,145
507,District-Gondiya,Rural,13,1089,550,539,148,99,49,91,40,51,32,12,20,537,269,268,33,15,18,12,5,7,2,0,2,234,110,124
507,District-Gondiya,Rural,14,1457,781,676,286,197,89,194,113,81,57,33,24,628,306,322,30,14,16,19,9,10,9,3,6,234,106,128
507,District-Gondiya,Rural,15,2173,1230,943,516,359,157,361,216,145,121,76,45,792,418,374,60,25,35,39,17,22,8,3,5,276,116,160
507,District-Gondiya,Rural,16,3692,2118,1574,960,665,295,899,551,348,249,134,115,1265,632,633,58,32,26,40,20,20,17,10,7,204,74,130
507,District-Gondiya,Rural,17,5439,2962,2477,1624,1064,560,1531,885,646,396,192,204,1570,669,901,77,43,34,56,29,27,16,2,14,169,78,91
507,District-Gondiya,Rural,18,8760,4607,4153,3029,1972,1057,2626,1404,1222,635,319,316,2092,737,1355,108,59,49,68,31,37,22,6,16,180,79,101
507,District-Gondiya,Rural,19,10033,4913,5120,3577,2271,1306,3037,1504,1533,706,296,410,2390,694,1696,108,61,47,75,35,40,23,10,13,117,42,75
507,District-Gondiya,Urban,5-19,10277,5471,4806,1343,1036,307,518,339,179,118,74,44,3104,1345,1759,163,87,76,52,25,27,5,3,2,4974,2562,2412
507,District-Gondiya,Urban,5,2297,1175,1122,1,1,0,3,2,1,0,0,0,64,29,35,35,14,21,7,2,5,0,0,0,2187,1127,1060
507,District-Gondiya,Urban,6,1808,939,869,3,1,2,0,0,0,0,0,0,56,27,29,26,12,14,13,8,5,0,0,0,1710,891,819
507,District-Gondiya,Urban,7,454,240,214,5,3,2,0,0,0,1,0,1,87,41,46,7,5,2,1,1,0,0,0,0,353,190,163
507,District-Gondiya,Urban,8,206,112,94,3,2,1,0,0,0,0,0,0,95,52,43,3,0,3,0,0,0,0,0,0,105,58,47
507,District-Gondiya,Urban,9,160,86,74,10,6,4,1,1,0,0,0,0,67,39,28,2,2,0,0,0,0,0,0,0,80,38,42
507,District-Gondiya,Urban,10,254,126,128,9,7,2,2,1,1,0,0,0,117,51,66,4,3,1,1,0,1,0,0,0,121,64,57
507,District-Gondiya,Urban,11,213,120,93,24,22,2,6,5,1,1,1,0,119,56,63,6,5,1,0,0,0,0,0,0,57,31,26
507,District-Gondiya,Urban,12,213,133,80,25,22,3,11,6,5,1,1,0,123,75,48,3,3,0,0,0,0,0,0,0,50,26,24
507,District-Gondiya,Urban,13,228,136,92,27,20,7,10,9,1,2,2,0,141,74,67,4,2,2,2,2,0,0,0,0,42,27,15
507,District-Gondiya,Urban,14,301,147,154,50,29,21,15,7,8,7,6,1,157,73,84,14,6,8,3,0,3,2,2,0,53,24,29
507,District-Gondiya,Urban,15,436,249,187,82,67,15,39,22,17,15,12,3,227,116,111,6,4,2,4,1,3,0,0,0,63,27,36
507,District-Gondiya,Urban,16,614,349,265,146,117,29,67,39,28,22,14,8,315,157,158,12,7,5,5,3,2,0,0,0,47,12,35
507,District-Gondiya,Urban,17,675,373,302,204,157,47,77,56,21,15,4,11,327,134,193,10,5,5,3,2,1,2,1,1,37,14,23
507,District-Gondiya,Urban,18,1136,642,494,372,292,80,140,96,44,26,16,10,541,212,329,17,9,8,7,3,4,1,0,1,32,14,18
507,District-Gondiya,Urban,19,1282,644,638,382,290,92,147,95,52,28,18,10,668,209,459,14,10,4,6,3,3,0,0,0,37,19,18
508,District-Gadchiroli,Total,5-19,77101,37435,39666,15705,8924,6781,10457,5086,5371,2623,1225,1398,12731,5464,7267,5217,2167,3050,2238,775,1463,434,169,265,27696,13625,14071
508,District-Gadchiroli,Total,5,12956,6643,6313,15,8,7,6,3,3,0,0,0,105,56,49,415,221,194,97,53,44,27,12,15,12291,6290,6001
508,District-Gadchiroli,Total,6,8072,4119,3953,14,6,8,6,4,2,1,0,1,186,95,91,308,152,156,88,46,42,22,13,9,7447,3803,3644
508,District-Gadchiroli,Total,7,2550,1300,1250,47,23,24,14,3,11,3,2,1,275,137,138,123,67,56,30,13,17,11,5,6,2047,1050,997
508,District-Gadchiroli,Total,8,1377,659,718,77,37,40,8,3,5,1,1,0,292,139,153,102,52,50,30,8,22,13,8,5,854,411,443
508,District-Gadchiroli,Total,9,1273,610,663,75,35,40,17,10,7,5,1,4,338,191,147,96,39,57,39,16,23,15,6,9,688,312,376
508,District-Gadchiroli,Total,10,1565,744,821,111,65,46,42,21,21,7,4,3,377,185,192,138,78,60,47,17,30,12,5,7,831,369,462
508,District-Gadchiroli,Total,11,1575,734,841,197,114,83,106,51,55,28,16,12,491,221,270,152,71,81,65,25,40,16,8,8,520,228,292
508,District-Gadchiroli,Total,12,1962,932,1030,307,161,146,164,83,81,44,27,17,592,296,296,232,104,128,105,41,64,25,9,16,493,211,282
508,District-Gadchiroli,Total,13,2132,986,1146,405,222,183,228,106,122,68,26,42,647,319,328,223,96,127,104,38,66,22,8,14,435,171,264
508,District-Gadchiroli,Total,14,3079,1466,1613,737,388,349,423,203,220,130,66,64,885,444,441,316,127,189,150,57,93,33,8,25,405,173,232
508,District-Gadchiroli,Total,15,4649,2194,2455,1246,687,559,802,364,438,230,102,128,1157,584,573,497,198,299,211,67,144,42,14,28,464,178,286
508,District-Gadchiroli,Total,16,6278,3102,3176,1890,1090,800,1338,675,663,385,191,194,1440,673,767,514,212,302,281,96,185,53,21,32,377,144,233
508,District-Gadchiroli,Total,17,7448,3679,3769,2491,1430,1061,1759,874,885,432,208,224,1644,714,930,535,224,311,274,103,171,41,16,25,272,110,162
508,District-Gadchiroli,Total,18,11545,5410,6135,4130,2398,1732,2840,1367,1473,663,303,360,2309,804,1505,852,305,547,368,104,264,53,20,33,330,109,221
508,District-Gadchiroli,Total,19,10640,4857,5783,3963,2260,1703,2704,1319,1385,626,278,348,1993,606,1387,714,221,493,349,91,258,49,16,33,242,66,176
508,District-Gadchiroli,Rural,5-19,71937,34806,37131,15175,8544,6631,10230,4939,5291,2541,1170,1371,11102,4791,6311,5106,2115,2991,2204,761,1443,428,169,259,25151,12317,12834
508,District-Gadchiroli,Rural,5,11787,6032,5755,14,7,7,4,2,2,0,0,0,90,45,45,395,211,184,96,53,43,27,12,15,11161,5702,5459
508,District-Gadchiroli,Rural,6,7179,3640,3539,12,5,7,6,4,2,1,0,1,171,92,79,292,144,148,87,46,41,21,13,8,6589,3336,3253
508,District-Gadchiroli,Rural,7,2296,1167,1129,41,19,22,14,3,11,3,2,1,244,120,124,118,65,53,29,13,16,11,5,6,1836,940,896
508,District-Gadchiroli,Rural,8,1277,607,670,70,33,37,8,3,5,1,1,0,253,119,134,101,51,50,29,7,22,13,8,5,802,385,417
508,District-Gadchiroli,Rural,9,1196,570,626,68,33,35,17,10,7,5,1,4,303,168,135,96,39,57,37,15,22,15,6,9,655,298,357
508,District-Gadchiroli,Rural,10,1468,702,766,105,61,44,42,21,21,7,4,3,338,169,169,134,74,60,46,16,30,11,5,6,785,352,433
508,District-Gadchiroli,Rural,11,1476,689,787,186,106,80,102,49,53,28,16,12,440,197,243,150,69,81,65,25,40,16,8,8,489,219,270
508,District-Gadchiroli,Rural,12,1863,883,980,296,153,143,160,79,81,41,24,17,536,273,263,230,104,126,104,41,63,24,9,15,472,200,272
508,District-Gadchiroli,Rural,13,2037,948,1089,395,215,180,227,106,121,67,25,42,595,297,298,217,94,123,102,37,65,21,8,13,413,166,247
508,District-Gadchiroli,Rural,14,2913,1386,1527,708,368,340,415,196,219,128,64,64,783,403,380,315,126,189,150,57,93,33,8,25,381,164,217
508,District-Gadchiroli,Rural,15,4430,2067,2363,1203,654,549,792,358,434,223,98,125,1039,517,522,490,195,295,209,66,143,42,14,28,432,165,267
508,District-Gadchiroli,Rural,16,5985,2943,3042,1848,1061,787,1308,657,651,373,182,191,1272,593,679,503,206,297,279,94,185,53,21,32,349,129,220
508,District-Gadchiroli,Rural,17,7072,3468,3604,2413,1372,1041,1722,847,875,418,198,220,1430,617,813,523,218,305,267,99,168,41,16,25,258,101,157
508,District-Gadchiroli,Rural,18,10928,5125,5803,3989,2295,1694,2781,1329,1452,642,290,352,1965,691,1274,834,298,536,359,102,257,52,20,32,306,100,206
508,District-Gadchiroli,Rural,19,10030,4579,5451,3827,2162,1665,2632,1275,1357,604,265,339,1643,490,1153,708,221,487,345,90,255,48,16,32,223,60,163
508,District-Gadchiroli,Urban,5-19,5164,2629,2535,530,380,150,227,147,80,82,55,27,1629,673,956,111,52,59,34,14,20,6,0,6,2545,1308,1237
508,District-Gadchiroli,Urban,5,1169,611,558,1,1,0,2,1,1,0,0,0,15,11,4,20,10,10,1,0,1,0,0,0,1130,588,542
508,District-Gadchiroli,Urban,6,893,479,414,2,1,1,0,0,0,0,0,0,15,3,12,16,8,8,1,0,1,1,0,1,858,467,391
508,District-Gadchiroli,Urban,7,254,133,121,6,4,2,0,0,0,0,0,0,31,17,14,5,2,3,1,0,1,0,0,0,211,110,101
508,District-Gadchiroli,Urban,8,100,52,48,7,4,3,0,0,0,0,0,0,39,20,19,1,1,0,1,1,0,0,0,0,52,26,26
508,District-Gadchiroli,Urban,9,77,40,37,7,2,5,0,0,0,0,0,0,35,23,12,0,0,0,2,1,1,0,0,0,33,14,19
508,District-Gadchiroli,Urban,10,97,42,55,6,4,2,0,0,0,0,0,0,39,16,23,4,4,0,1,1,0,1,0,1,46,17,29
508,District-Gadchiroli,Urban,11,99,45,54,11,8,3,4,2,2,0,0,0,51,24,27,2,2,0,0,0,0,0,0,0,31,9,22
508,District-Gadchiroli,Urban,12,99,49,50,11,8,3,4,4,0,3,3,0,56,23,33,2,0,2,1,0,1,1,0,1,21,11,10
508,District-Gadchiroli,Urban,13,95,38,57,10,7,3,1,0,1,1,1,0,52,22,30,6,2,4,2,1,1,1,0,1,22,5,17
508,District-Gadchiroli,Urban,14,166,80,86,29,20,9,8,7,1,2,2,0,102,41,61,1,1,0,0,0,0,0,0,0,24,9,15
508,District-Gadchiroli,Urban,15,219,127,92,43,33,10,10,6,4,7,4,3,118,67,51,7,3,4,2,1,1,0,0,0,32,13,19
508,District-Gadchiroli,Urban,16,293,159,134,42,29,13,30,18,12,12,9,3,168,80,88,11,6,5,2,2,0,0,0,0,28,15,13
508,District-Gadchiroli,Urban,17,376,211,165,78,58,20,37,27,10,14,10,4,214,97,117,12,6,6,7,4,3,0,0,0,14,9,5
508,District-Gadchiroli,Urban,18,617,285,332,141,103,38,59,38,21,21,13,8,344,113,231,18,7,11,9,2,7,1,0,1,24,9,15
508,District-Gadchiroli,Urban,19,610,278,332,136,98,38,72,44,28,22,13,9,350,116,234,6,0,6,4,1,3,1,0,1,19,6,13
509,District-Chandrapur,Total,5-19,116718,60873,55845,24303,15860,8443,12869,7218,5651,3328,1749,1579,27311,11425,15886,2671,1380,1291,1182,537,645,208,93,115,44846,22611,22235
509,District-Chandrapur,Total,5,24316,12468,11848,26,17,9,6,1,5,4,2,2,915,475,440,182,94,88,106,57,49,14,6,8,23063,11816,11247
509,District-Chandrapur,Total,6,14456,7393,7063,26,17,9,11,5,6,2,1,1,1039,521,518,90,48,42,90,40,50,9,5,4,13189,6756,6433
509,District-Chandrapur,Total,7,3146,1625,1521,26,13,13,6,3,3,6,5,1,401,199,202,24,12,12,27,16,11,5,3,2,2651,1374,1277
509,District-Chandrapur,Total,8,1264,620,644,32,15,17,11,7,4,2,0,2,336,168,168,16,6,10,11,8,3,1,1,0,855,415,440
509,District-Chandrapur,Total,9,980,486,494,30,13,17,13,8,5,1,0,1,298,148,150,26,10,16,15,6,9,3,1,2,594,300,294
509,District-Chandrapur,Total,10,1546,761,785,39,20,19,8,6,2,4,2,2,397,197,200,46,21,25,21,13,8,5,2,3,1026,500,526
509,District-Chandrapur,Total,11,1426,762,664,235,158,77,89,55,34,20,9,11,498,255,243,72,44,28,29,9,20,3,1,2,480,231,249
509,District-Chandrapur,Total,12,1652,866,786,348,238,110,109,59,50,27,13,14,643,322,321,112,57,55,42,11,31,8,3,5,363,163,200
509,District-Chandrapur,Total,13,1740,931,809,345,230,115,143,82,61,34,26,8,801,395,406,87,48,39,34,12,22,8,2,6,288,136,152
509,District-Chandrapur,Total,14,2757,1491,1266,656,453,203,290,172,118,87,45,42,1188,612,576,157,66,91,64,18,46,4,0,4,311,125,186
509,District-Chandrapur,Total,15,5195,3005,2190,1382,977,405,725,455,270,217,130,87,2011,1052,959,300,157,143,109,48,61,19,7,12,432,179,253
509,District-Chandrapur,Total,16,8074,4719,3355,2500,1721,779,1371,824,547,392,245,147,3004,1529,1475,296,172,124,119,55,64,29,11,18,363,162,201
509,District-Chandrapur,Total,17,11057,6034,5023,3755,2490,1265,2188,1230,958,588,313,275,3712,1608,2104,302,162,140,109,56,53,33,15,18,370,160,210
509,District-Chandrapur,Total,18,19219,10091,9128,7217,4740,2477,3828,2176,1652,990,492,498,5925,2117,3808,519,272,247,226,106,120,32,20,12,482,168,314
509,District-Chandrapur,Total,19,19890,9621,10269,7686,4758,2928,4071,2135,1936,954,466,488,6143,1827,4316,442,211,231,180,82,98,35,16,19,379,126,253
509,District-Chandrapur,Rural,5-19,84616,44039,40577,20340,12574,7766,11688,6351,5337,3010,1526,1484,16551,7166,9385,2192,1068,1124,980,425,555,164,68,96,29691,14861,14830
509,District-Chandrapur,Rural,5,16720,8540,8180,16,9,7,4,1,3,3,1,2,528,270,258,136,72,64,84,44,40,9,4,5,15940,8139,7801
509,District-Chandrapur,Rural,6,9119,4582,4537,20,14,6,4,0,4,2,1,1,610,303,307,62,31,31,61,25,36,8,4,4,8352,4204,4148
509,District-Chandrapur,Rural,7,2046,1061,985,19,10,9,6,3,3,5,4,1,237,119,118,16,8,8,21,12,9,4,2,2,1738,903,835
509,District-Chandrapur,Rural,8,820,394,426,25,13,12,8,6,2,2,0,2,197,100,97,14,5,9,10,7,3,1,1,0,563,262,301
509,District-Chandrapur,Rural,9,684,324,360,23,10,13,10,5,5,1,0,1,206,97,109,21,8,13,12,4,8,3,1,2,408,199,209
509,District-Chandrapur,Rural,10,996,477,519,30,16,14,7,5,2,4,2,2,245,124,121,39,17,22,17,11,6,4,2,2,650,300,350
509,District-Chandrapur,Rural,11,917,477,440,166,100,66,70,41,29,17,8,9,287,153,134,61,37,24,23,8,15,2,0,2,291,130,161
509,District-Chandrapur,Rural,12,1069,566,503,260,171,89,98,52,46,21,9,12,349,193,156,90,43,47,37,9,28,6,2,4,208,87,121
509,District-Chandrapur,Rural,13,1239,673,566,272,173,99,123,66,57,29,22,7,518,268,250,73,37,36,30,10,20,8,2,6,186,95,91
509,District-Chandrapur,Rural,14,1990,1099,891,528,348,180,253,143,110,76,40,36,771,421,350,133,57,76,55,18,37,2,0,2,172,72,100
509,District-Chandrapur,Rural,15,3951,2285,1666,1147,771,376,645,393,252,198,115,83,1332,730,602,262,133,129,95,38,57,18,6,12,254,99,155
509,District-Chandrapur,Rural,16,6302,3645,2657,2116,1385,731,1235,726,509,352,216,136,1992,1029,963,246,131,115,109,48,61,21,6,15,231,104,127
509,District-Chandrapur,Rural,17,8675,4729,3946,3203,2025,1178,2008,1100,908,538,280,258,2345,1047,1298,243,125,118,83,45,38,26,12,14,229,95,134
509,District-Chandrapur,Rural,18,14772,7739,7033,6023,3745,2278,3478,1922,1556,907,430,477,3459,1254,2205,426,201,225,192,81,111,22,12,10,265,94,171
509,District-Chandrapur,Rural,19,15316,7448,7868,6492,3784,2708,3739,1888,1851,855,398,457,3475,1058,2417,370,163,207,151,65,86,30,14,16,204,78,126
509,District-Chandrapur,Urban,5-19,32102,16834,15268,3963,3286,677,1181,867,314,318,223,95,10760,4259,6501,479,312,167,202,112,90,44,25,19,15155,7750,7405
509,District-Chandrapur,Urban,5,7596,3928,3668,10,8,2,2,0,2,1,1,0,387,205,182,46,22,24,22,13,9,5,2,3,7123,3677,3446
509,District-Chandrapur,Urban,6,5337,2811,2526,6,3,3,7,5,2,0,0,0,429,218,211,28,17,11,29,15,14,1,1,0,4837,2552,2285
509,District-Chandrapur,Urban,7,1100,564,536,7,3,4,0,0,0,1,1,0,164,80,84,8,4,4,6,4,2,1,1,0,913,471,442
509,District-Chandrapur,Urban,8,444,226,218,7,2,5,3,1,2,0,0,0,139,68,71,2,1,1,1,1,0,0,0,0,292,153,139
509,District-Chandrapur,Urban,9,296,162,134,7,3,4,3,3,0,0,0,0,92,51,41,5,2,3,3,2,1,0,0,0,186,101,85
509,District-Chandrapur,Urban,10,550,284,266,9,4,5,1,1,0,0,0,0,152,73,79,7,4,3,4,2,2,1,0,1,376,200,176
509,District-Chandrapur,Urban,11,509,285,224,69,58,11,19,14,5,3,1,2,211,102,109,11,7,4,6,1,5,1,1,0,189,101,88
509,District-Chandrapur,Urban,12,583,300,283,88,67,21,11,7,4,6,4,2,294,129,165,22,14,8,5,2,3,2,1,1,155,76,79
509,District-Chandrapur,Urban,13,501,258,243,73,57,16,20,16,4,5,4,1,283,127,156,14,11,3,4,2,2,0,0,0,102,41,61
509,District-Chandrapur,Urban,14,767,392,375,128,105,23,37,29,8,11,5,6,417,191,226,24,9,15,9,0,9,2,0,2,139,53,86
509,District-Chandrapur,Urban,15,1244,720,524,235,206,29,80,62,18,19,15,4,679,322,357,38,24,14,14,10,4,1,1,0,178,80,98
509,District-Chandrapur,Urban,16,1772,1074,698,384,336,48,136,98,38,40,29,11,1012,500,512,50,41,9,10,7,3,8,5,3,132,58,74
509,District-Chandrapur,Urban,17,2382,1305,1077,552,465,87,180,130,50,50,33,17,1367,561,806,59,37,22,26,11,15,7,3,4,141,65,76
509,District-Chandrapur,Urban,18,4447,2352,2095,1194,995,199,350,254,96,83,62,21,2466,863,1603,93,71,22,34,25,9,10,8,2,217,74,143
509,District-Chandrapur,Urban,19,4574,2173,2401,1194,974,220,332,247,85,99,68,31,2668,769,1899,72,48,24,29,17,12,5,2,3,175,48,127
510,District-Yavatmal,Total,5-19,185924,93858,92066,52662,32194,20468,10385,5624,4761,1929,986,943,41997,15651,26346,7848,3724,4124,1239,528,711,156,67,89,69708,35084,34624
510,District-Yavatmal,Total,5,32861,17185,15676,30,19,11,9,5,4,2,0,2,435,223,212,857,478,379,88,39,49,7,3,4,31433,16418,15015
510,District-Yavatmal,Total,6,21573,11072,10501,47,26,21,13,5,8,0,0,0,639,291,348,589,303,286,78,38,40,4,1,3,20203,10408,9795
510,District-Yavatmal,Total,7,6487,3304,3183,138,83,55,15,7,8,3,2,1,871,443,428,187,101,86,20,10,10,2,2,0,5251,2656,2595
510,District-Yavatmal,Total,8,3127,1545,1582,140,74,66,9,4,5,2,0,2,1005,517,488,90,47,43,12,7,5,0,0,0,1869,896,973
510,District-Yavatmal,Total,9,2614,1271,1343,156,91,65,26,13,13,9,6,3,1008,504,504,89,46,43,19,8,11,3,1,2,1304,602,702
510,District-Yavatmal,Total,10,3869,1916,1953,254,129,125,42,14,28,17,5,12,1354,703,651,131,64,67,20,12,8,5,2,3,2046,987,1059
510,District-Yavatmal,Total,11,3447,1645,1802,539,313,226,85,41,44,16,8,8,1507,705,802,169,71,98,40,19,21,4,3,1,1087,485,602
