609,District-Namakkal   ,Rural,8,550,277,273,18,10,8,2,0,2,0,0,0,184,94,90,11,8,3,6,3,3,0,0,0,329,162,167
609,District-Namakkal   ,Rural,9,429,223,206,22,8,14,4,4,0,1,1,0,191,98,93,12,8,4,0,0,0,0,0,0,199,104,95
609,District-Namakkal   ,Rural,10,655,361,294,23,13,10,2,1,1,1,0,1,239,137,102,26,12,14,4,3,1,1,0,1,359,195,164
609,District-Namakkal   ,Rural,11,597,315,282,102,64,38,11,7,4,4,0,4,264,130,134,29,16,13,7,3,4,1,1,0,179,94,85
609,District-Namakkal   ,Rural,12,756,384,372,193,116,77,20,7,13,5,3,2,329,165,164,54,23,31,4,3,1,0,0,0,151,67,84
609,District-Namakkal   ,Rural,13,916,492,424,290,172,118,24,17,7,8,7,1,377,196,181,53,28,25,4,1,3,0,0,0,160,71,89
609,District-Namakkal   ,Rural,14,1309,708,601,514,329,185,56,29,27,8,5,3,494,233,261,84,48,36,10,5,5,1,1,0,142,58,84
609,District-Namakkal   ,Rural,15,2288,1252,1036,1114,705,409,95,56,39,14,8,6,725,336,389,151,67,84,17,6,11,3,0,3,169,74,95
609,District-Namakkal   ,Rural,16,2993,1590,1403,1720,984,736,162,111,51,23,14,9,794,327,467,128,69,59,20,11,9,1,0,1,145,74,71
609,District-Namakkal   ,Rural,17,4301,2255,2046,2560,1574,986,210,128,82,41,19,22,1132,372,760,199,102,97,16,6,10,5,1,4,138,53,85
609,District-Namakkal   ,Rural,18,6184,2998,3186,3577,2172,1405,304,168,136,60,32,28,1794,417,1377,261,123,138,37,25,12,3,1,2,148,60,88
609,District-Namakkal   ,Rural,19,7399,3445,3954,4291,2583,1708,383,205,178,61,22,39,2077,426,1651,371,141,230,31,12,19,3,3,0,182,53,129
609,District-Namakkal   ,Urban,5-19,27354,14206,13148,8865,6059,2806,549,305,244,101,57,44,6726,2116,4610,743,426,317,71,29,42,7,2,5,10292,5212,5080
609,District-Namakkal   ,Urban,5,5292,2736,2556,5,3,2,2,1,1,0,0,0,72,33,39,22,12,10,12,2,10,0,0,0,5179,2685,2494
609,District-Namakkal   ,Urban,6,3172,1614,1558,1,1,0,0,0,0,0,0,0,116,57,59,10,7,3,12,7,5,0,0,0,3033,1542,1491
609,District-Namakkal   ,Urban,7,807,421,386,6,4,2,0,0,0,0,0,0,115,55,60,4,2,2,2,0,2,0,0,0,680,360,320
609,District-Namakkal   ,Urban,8,350,183,167,6,4,2,0,0,0,0,0,0,118,58,60,1,1,0,0,0,0,0,0,0,225,120,105
609,District-Namakkal   ,Urban,9,243,127,116,8,4,4,4,3,1,0,0,0,120,63,57,5,4,1,0,0,0,0,0,0,106,53,53
609,District-Namakkal   ,Urban,10,383,186,197,12,5,7,6,4,2,1,0,1,143,76,67,7,5,2,2,0,2,0,0,0,212,96,116
609,District-Namakkal   ,Urban,11,346,175,171,49,25,24,4,2,2,0,0,0,171,94,77,7,4,3,1,0,1,1,0,1,113,50,63
609,District-Namakkal   ,Urban,12,447,232,215,117,76,41,8,6,2,1,1,0,213,99,114,13,4,9,4,2,2,0,0,0,91,44,47
609,District-Namakkal   ,Urban,13,555,290,265,187,116,71,16,10,6,3,2,1,231,106,125,28,15,13,1,0,1,0,0,0,89,41,48
609,District-Namakkal   ,Urban,14,863,483,380,383,255,128,24,15,9,2,1,1,322,147,175,45,26,19,2,2,0,0,0,0,85,37,48
609,District-Namakkal   ,Urban,15,1483,822,661,752,496,256,41,20,21,5,3,2,492,206,286,72,40,32,5,3,2,0,0,0,116,54,62
609,District-Namakkal   ,Urban,16,1881,1092,789,1062,735,327,64,45,19,11,5,6,588,227,361,81,48,33,2,0,2,0,0,0,73,32,41
609,District-Namakkal   ,Urban,17,2662,1479,1183,1525,1060,465,85,47,38,24,13,11,812,254,558,114,63,51,4,2,2,2,2,0,96,38,58
609,District-Namakkal   ,Urban,18,4061,2045,2016,2180,1513,667,141,71,70,21,15,6,1463,319,1144,158,93,65,11,4,7,3,0,3,84,30,54
609,District-Namakkal   ,Urban,19,4809,2321,2488,2572,1762,810,154,81,73,33,17,16,1750,322,1428,176,102,74,13,7,6,1,0,1,110,30,80
610,District-Erode,Total,5-19,90410,46278,44132,29258,18866,10392,2828,1624,1204,583,323,260,22776,7908,14868,3119,1567,1552,677,302,375,74,24,50,31095,15664,15431
610,District-Erode,Total,5,15896,8162,7734,20,14,6,3,2,1,0,0,0,227,103,124,111,62,49,55,26,29,3,1,2,15477,7954,7523
610,District-Erode,Total,6,8969,4679,4290,23,12,11,3,2,1,0,0,0,431,225,206,53,24,29,31,16,15,3,0,3,8425,4400,4025
610,District-Erode,Total,7,2376,1247,1129,40,24,16,5,2,3,1,1,0,482,248,234,27,13,14,10,6,4,1,1,0,1810,952,858
610,District-Erode,Total,8,1188,590,598,37,14,23,11,7,4,0,0,0,456,235,221,20,10,10,11,4,7,1,1,0,652,319,333
610,District-Erode,Total,9,1051,546,505,46,28,18,13,6,7,1,1,0,491,257,234,19,9,10,5,2,3,0,0,0,476,243,233
610,District-Erode,Total,10,1550,783,767,65,37,28,16,7,9,2,0,2,661,342,319,40,20,20,9,4,5,1,1,0,756,372,384
610,District-Erode,Total,11,1454,738,716,179,117,62,35,24,11,2,2,0,723,356,367,53,18,35,31,13,18,5,2,3,426,206,220
610,District-Erode,Total,12,1931,942,989,394,241,153,65,35,30,10,7,3,903,405,498,82,43,39,27,6,21,4,0,4,446,205,241
610,District-Erode,Total,13,2334,1149,1185,614,338,276,90,56,34,20,15,5,1050,496,554,125,55,70,38,16,22,2,0,2,395,173,222
610,District-Erode,Total,14,3177,1686,1491,1130,692,438,144,86,58,36,23,13,1321,625,696,174,90,84,40,17,23,5,1,4,327,152,175
610,District-Erode,Total,15,5238,2895,2343,2359,1528,831,246,145,101,61,37,24,1786,815,971,293,152,141,67,31,36,6,2,4,420,185,235
610,District-Erode,Total,16,6363,3458,2905,3226,2085,1141,336,207,129,79,45,34,2034,788,1246,305,167,138,50,21,29,4,2,2,329,143,186
610,District-Erode,Total,17,9179,4909,4270,4985,3280,1705,452,263,189,97,60,37,2803,901,1902,426,228,198,82,39,43,8,3,5,326,135,191
610,District-Erode,Total,18,13599,6794,6805,7361,4751,2610,710,400,310,134,74,60,4298,1100,3198,598,291,307,105,51,54,12,7,5,381,120,261
610,District-Erode,Total,19,16105,7700,8405,8779,5705,3074,699,382,317,140,58,82,5110,1012,4098,793,385,408,116,50,66,19,3,16,449,105,344
610,District-Erode,Rural,5-19,47888,24433,23455,16044,9930,6114,1938,1118,820,304,157,147,11448,4247,7201,2169,1037,1132,519,223,296,52,15,37,15414,7706,7708
610,District-Erode,Rural,5,7740,3978,3762,11,7,4,3,2,1,0,0,0,112,54,58,68,39,29,25,10,15,2,1,1,7519,3865,3654
610,District-Erode,Rural,6,3999,2104,1895,15,7,8,1,0,1,0,0,0,221,108,113,27,13,14,14,8,6,1,0,1,3720,1968,1752
610,District-Erode,Rural,7,1255,651,604,28,16,12,1,0,1,0,0,0,237,119,118,15,8,7,5,2,3,0,0,0,969,506,463
610,District-Erode,Rural,8,656,313,343,27,11,16,5,4,1,0,0,0,235,115,120,11,6,5,4,2,2,0,0,0,374,175,199
610,District-Erode,Rural,9,612,307,305,33,18,15,9,5,4,0,0,0,262,130,132,12,6,6,4,2,2,0,0,0,292,146,146
610,District-Erode,Rural,10,906,445,461,45,27,18,13,4,9,2,0,2,367,190,177,27,12,15,6,2,4,0,0,0,446,210,236
610,District-Erode,Rural,11,830,421,409,104,67,37,26,19,7,1,1,0,387,200,187,42,13,29,22,8,14,3,1,2,245,112,133
610,District-Erode,Rural,12,1203,574,629,232,129,103,47,25,22,6,4,2,536,252,284,62,30,32,25,5,20,2,0,2,293,129,164
610,District-Erode,Rural,13,1380,675,705,358,182,176,65,41,24,9,7,2,585,281,304,87,38,49,35,15,20,2,0,2,239,111,128
610,District-Erode,Rural,14,1895,997,898,648,390,258,116,68,48,19,12,7,745,355,390,123,67,56,34,15,19,4,0,4,206,90,116
610,District-Erode,Rural,15,3029,1635,1394,1322,826,496,176,105,71,29,16,13,1000,466,534,207,98,109,52,26,26,5,2,3,238,96,142
610,District-Erode,Rural,16,3586,1936,1650,1810,1127,683,227,137,90,49,28,21,1061,432,629,209,117,92,41,16,25,4,2,2,185,77,108
610,District-Erode,Rural,17,4999,2657,2342,2696,1700,996,289,166,123,48,33,15,1390,484,906,294,154,140,71,33,38,6,2,4,205,85,120
610,District-Erode,Rural,18,7258,3662,3596,3971,2493,1478,486,277,209,73,35,38,1992,558,1434,419,184,235,85,38,47,10,5,5,222,72,150
610,District-Erode,Rural,19,8540,4078,4462,4744,2930,1814,474,265,209,68,21,47,2318,503,1815,566,252,314,96,41,55,13,2,11,261,64,197
610,District-Erode,Urban,5-19,42522,21845,20677,13214,8936,4278,890,506,384,279,166,113,11328,3661,7667,950,530,420,158,79,79,22,9,13,15681,7958,7723
610,District-Erode,Urban,5,8156,4184,3972,9,7,2,0,0,0,0,0,0,115,49,66,43,23,20,30,16,14,1,0,1,7958,4089,3869
610,District-Erode,Urban,6,4970,2575,2395,8,5,3,2,2,0,0,0,0,210,117,93,26,11,15,17,8,9,2,0,2,4705,2432,2273
610,District-Erode,Urban,7,1121,596,525,12,8,4,4,2,2,1,1,0,245,129,116,12,5,7,5,4,1,1,1,0,841,446,395
610,District-Erode,Urban,8,532,277,255,10,3,7,6,3,3,0,0,0,221,120,101,9,4,5,7,2,5,1,1,0,278,144,134
610,District-Erode,Urban,9,439,239,200,13,10,3,4,1,3,1,1,0,229,127,102,7,3,4,1,0,1,0,0,0,184,97,87
610,District-Erode,Urban,10,644,338,306,20,10,10,3,3,0,0,0,0,294,152,142,13,8,5,3,2,1,1,1,0,310,162,148
610,District-Erode,Urban,11,624,317,307,75,50,25,9,5,4,1,1,0,336,156,180,11,5,6,9,5,4,2,1,1,181,94,87
610,District-Erode,Urban,12,728,368,360,162,112,50,18,10,8,4,3,1,367,153,214,20,13,7,2,1,1,2,0,2,153,76,77
610,District-Erode,Urban,13,954,474,480,256,156,100,25,15,10,11,8,3,465,215,250,38,17,21,3,1,2,0,0,0,156,62,94
610,District-Erode,Urban,14,1282,689,593,482,302,180,28,18,10,17,11,6,576,270,306,51,23,28,6,2,4,1,1,0,121,62,59
610,District-Erode,Urban,15,2209,1260,949,1037,702,335,70,40,30,32,21,11,786,349,437,86,54,32,15,5,10,1,0,1,182,89,93
610,District-Erode,Urban,16,2777,1522,1255,1416,958,458,109,70,39,30,17,13,973,356,617,96,50,46,9,5,4,0,0,0,144,66,78
610,District-Erode,Urban,17,4180,2252,1928,2289,1580,709,163,97,66,49,27,22,1413,417,996,132,74,58,11,6,5,2,1,1,121,50,71
610,District-Erode,Urban,18,6341,3132,3209,3390,2258,1132,224,123,101,61,39,22,2306,542,1764,179,107,72,20,13,7,2,2,0,159,48,111
610,District-Erode,Urban,19,7565,3622,3943,4035,2775,1260,225,117,108,72,37,35,2792,509,2283,227,133,94,20,9,11,6,1,5,188,41,147
611,District-The Nilgiris,Total,5-19,30870,15683,15187,6512,4552,1960,1069,662,407,187,111,76,11107,4434,6673,534,242,292,121,58,63,38,16,22,11302,5608,5694
611,District-The Nilgiris,Total,5,5606,2812,2794,2,0,2,2,1,1,0,0,0,98,45,53,19,13,6,23,12,11,0,0,0,5462,2741,2721
611,District-The Nilgiris,Total,6,3460,1705,1755,2,1,1,2,1,1,0,0,0,148,65,83,15,8,7,10,4,6,0,0,0,3283,1626,1657
611,District-The Nilgiris,Total,7,895,465,430,4,1,3,5,3,2,0,0,0,194,104,90,9,4,5,4,1,3,1,0,1,678,352,326
611,District-The Nilgiris,Total,8,451,242,209,11,5,6,4,3,1,0,0,0,192,105,87,2,2,0,0,0,0,1,1,0,241,126,115
611,District-The Nilgiris,Total,9,383,185,198,8,4,4,8,6,2,0,0,0,184,85,99,4,1,3,2,1,1,1,0,1,176,88,88
611,District-The Nilgiris,Total,10,551,276,275,8,5,3,4,3,1,0,0,0,257,127,130,4,1,3,1,0,1,1,0,1,276,140,136
611,District-The Nilgiris,Total,11,512,249,263,54,34,20,9,7,2,1,0,1,265,118,147,7,3,4,3,2,1,0,0,0,173,85,88
611,District-The Nilgiris,Total,12,551,273,278,83,58,25,8,2,6,4,4,0,302,132,170,14,6,8,1,0,1,1,0,1,138,71,67
611,District-The Nilgiris,Total,13,628,310,318,99,62,37,20,10,10,3,1,2,356,167,189,21,10,11,5,2,3,1,1,0,123,57,66
611,District-The Nilgiris,Total,14,800,430,370,161,109,52,29,17,12,10,6,4,437,212,225,25,11,14,5,3,2,2,1,1,131,71,60
611,District-The Nilgiris,Total,15,1287,661,626,309,195,114,58,33,25,15,9,6,704,338,366,51,22,29,9,6,3,3,1,2,138,57,81
611,District-The Nilgiris,Total,16,1859,998,861,496,324,172,99,66,33,21,15,6,1059,506,553,46,22,24,8,6,2,0,0,0,130,59,71
611,District-The Nilgiris,Total,17,2833,1482,1351,926,633,293,188,113,75,28,21,7,1485,618,867,72,37,35,7,3,4,10,4,6,117,53,64
611,District-The Nilgiris,Total,18,4921,2498,2423,1811,1263,548,299,182,117,51,22,29,2508,918,1590,112,53,59,19,9,10,2,2,0,119,49,70
611,District-The Nilgiris,Total,19,6133,3097,3036,2538,1858,680,334,215,119,54,33,21,2918,894,2024,133,49,84,24,9,15,15,6,9,117,33,84
611,District-The Nilgiris,Rural,5-19,13056,6421,6635,3037,1835,1202,454,255,199,95,52,43,4394,1782,2612,317,125,192,65,34,31,22,11,11,4672,2327,2345
611,District-The Nilgiris,Rural,5,2319,1169,1150,1,0,1,1,0,1,0,0,0,35,13,22,7,5,2,14,8,6,0,0,0,2261,1143,1118
611,District-The Nilgiris,Rural,6,1311,637,674,1,1,0,1,0,1,0,0,0,60,26,34,7,2,5,6,4,2,0,0,0,1236,604,632
611,District-The Nilgiris,Rural,7,378,192,186,4,1,3,1,0,1,0,0,0,84,45,39,7,3,4,2,1,1,1,0,1,279,142,137
611,District-The Nilgiris,Rural,8,198,113,85,6,3,3,0,0,0,0,0,0,86,49,37,1,1,0,0,0,0,1,1,0,104,59,45
611,District-The Nilgiris,Rural,9,183,92,91,6,3,3,5,4,1,0,0,0,79,39,40,0,0,0,1,0,1,1,0,1,91,46,45
611,District-The Nilgiris,Rural,10,255,124,131,4,2,2,3,2,1,0,0,0,119,59,60,3,1,2,0,0,0,1,0,1,125,60,65
611,District-The Nilgiris,Rural,11,250,126,124,31,18,13,1,0,1,1,0,1,117,56,61,1,0,1,2,1,1,0,0,0,97,51,46
611,District-The Nilgiris,Rural,12,259,131,128,47,31,16,4,2,2,1,1,0,125,53,72,7,3,4,1,0,1,1,0,1,73,41,32
611,District-The Nilgiris,Rural,13,288,143,145,54,33,21,10,3,7,2,1,1,155,73,82,13,7,6,2,0,2,1,1,0,51,25,26
611,District-The Nilgiris,Rural,14,395,208,187,97,63,34,14,7,7,6,4,2,194,93,101,13,4,9,2,2,0,2,1,1,67,34,33
611,District-The Nilgiris,Rural,15,631,323,308,178,99,79,32,15,17,8,4,4,301,152,149,33,14,19,4,3,1,2,1,1,73,35,38
611,District-The Nilgiris,Rural,16,865,455,410,281,169,112,45,25,20,11,8,3,443,218,225,26,10,16,5,3,2,0,0,0,54,22,32
611,District-The Nilgiris,Rural,17,1244,629,615,496,309,187,68,41,27,14,9,5,569,227,342,41,17,24,2,0,2,4,3,1,50,23,27
611,District-The Nilgiris,Rural,18,2141,1035,1106,855,528,327,142,78,64,26,9,17,978,356,622,70,31,39,12,6,6,0,0,0,58,27,31
611,District-The Nilgiris,Rural,19,2339,1044,1295,976,575,401,127,78,49,26,16,10,1049,323,726,88,27,61,12,6,6,8,4,4,53,15,38
611,District-The Nilgiris,Urban,5-19,17814,9262,8552,3475,2717,758,615,407,208,92,59,33,6713,2652,4061,217,117,100,56,24,32,16,5,11,6630,3281,3349
611,District-The Nilgiris,Urban,5,3287,1643,1644,1,0,1,1,1,0,0,0,0,63,32,31,12,8,4,9,4,5,0,0,0,3201,1598,1603
611,District-The Nilgiris,Urban,6,2149,1068,1081,1,0,1,1,1,0,0,0,0,88,39,49,8,6,2,4,0,4,0,0,0,2047,1022,1025
611,District-The Nilgiris,Urban,7,517,273,244,0,0,0,4,3,1,0,0,0,110,59,51,2,1,1,2,0,2,0,0,0,399,210,189
611,District-The Nilgiris,Urban,8,253,129,124,5,2,3,4,3,1,0,0,0,106,56,50,1,1,0,0,0,0,0,0,0,137,67,70
611,District-The Nilgiris,Urban,9,200,93,107,2,1,1,3,2,1,0,0,0,105,46,59,4,1,3,1,1,0,0,0,0,85,42,43
611,District-The Nilgiris,Urban,10,296,152,144,4,3,1,1,1,0,0,0,0,138,68,70,1,0,1,1,0,1,0,0,0,151,80,71
611,District-The Nilgiris,Urban,11,262,123,139,23,16,7,8,7,1,0,0,0,148,62,86,6,3,3,1,1,0,0,0,0,76,34,42
611,District-The Nilgiris,Urban,12,292,142,150,36,27,9,4,0,4,3,3,0,177,79,98,7,3,4,0,0,0,0,0,0,65,30,35
611,District-The Nilgiris,Urban,13,340,167,173,45,29,16,10,7,3,1,0,1,201,94,107,8,3,5,3,2,1,0,0,0,72,32,40
611,District-The Nilgiris,Urban,14,405,222,183,64,46,18,15,10,5,4,2,2,243,119,124,12,7,5,3,1,2,0,0,0,64,37,27
611,District-The Nilgiris,Urban,15,656,338,318,131,96,35,26,18,8,7,5,2,403,186,217,18,8,10,5,3,2,1,0,1,65,22,43
611,District-The Nilgiris,Urban,16,994,543,451,215,155,60,54,41,13,10,7,3,616,288,328,20,12,8,3,3,0,0,0,0,76,37,39
611,District-The Nilgiris,Urban,17,1589,853,736,430,324,106,120,72,48,14,12,2,916,391,525,31,20,11,5,3,2,6,1,5,67,30,37
611,District-The Nilgiris,Urban,18,2780,1463,1317,956,735,221,157,104,53,25,13,12,1530,562,968,42,22,20,7,3,4,2,2,0,61,22,39
611,District-The Nilgiris,Urban,19,3794,2053,1741,1562,1283,279,207,137,70,28,17,11,1869,571,1298,45,22,23,12,3,9,7,2,5,64,18,46
612,District-Dindigul,Total,5-19,106021,53385,52636,35693,21789,13904,5590,3044,2546,1144,588,556,29981,11087,18894,2940,1371,1569,644,271,373,92,42,50,29937,15193,14744
612,District-Dindigul,Total,5,16043,8305,7738,28,16,12,7,2,5,0,0,0,311,160,151,195,95,100,94,48,46,6,2,4,15402,7982,7420
612,District-Dindigul,Total,6,8345,4269,4076,26,10,16,9,3,6,1,1,0,439,216,223,115,62,53,52,25,27,4,3,1,7699,3949,3750
612,District-Dindigul,Total,7,2374,1191,1183,51,27,24,13,7,6,1,0,1,494,231,263,39,20,19,17,13,4,0,0,0,1759,893,866
612,District-Dindigul,Total,8,1165,560,605,52,21,31,19,8,11,2,1,1,471,223,248,28,15,13,11,3,8,0,0,0,582,289,293
612,District-Dindigul,Total,9,1148,611,537,65,42,23,22,12,10,0,0,0,531,281,250,19,8,11,7,5,2,0,0,0,504,263,241
612,District-Dindigul,Total,10,1582,817,765,69,30,39,24,10,14,3,2,1,600,309,291,40,24,16,13,4,9,0,0,0,833,438,395
612,District-Dindigul,Total,11,1566,810,756,251,157,94,50,34,16,9,6,3,725,337,388,57,31,26,11,6,5,2,1,1,461,238,223
612,District-Dindigul,Total,12,1955,979,976,456,257,199,90,57,33,14,7,7,958,448,510,91,39,52,13,6,7,3,1,2,330,164,166
612,District-Dindigul,Total,13,2477,1222,1255,648,378,270,123,64,59,23,12,11,1228,562,666,99,44,55,24,5,19,5,3,2,327,154,173
612,District-Dindigul,Total,14,3709,1872,1837,1333,772,561,229,130,99,49,25,24,1606,737,869,140,54,86,27,11,16,10,4,6,315,139,176
612,District-Dindigul,Total,15,6392,3382,3010,2708,1637,1071,455,262,193,108,59,49,2411,1103,1308,283,138,145,46,24,22,11,5,6,370,154,216
612,District-Dindigul,Total,16,8425,4367,4058,4032,2421,1611,666,370,296,179,89,90,2918,1230,1688,284,125,159,47,16,31,8,3,5,291,113,178
612,District-Dindigul,Total,17,12314,6294,6020,6315,3856,2459,951,498,453,192,91,101,4171,1519,2652,332,164,168,47,23,24,7,5,2,299,138,161
612,District-Dindigul,Total,18,18074,8958,9116,9223,5689,3534,1379,761,618,290,153,137,6143,1892,4251,537,254,283,101,38,63,17,8,9,384,163,221
612,District-Dindigul,Total,19,20452,9748,10704,10436,6476,3960,1553,826,727,273,142,131,6975,1839,5136,681,298,383,134,44,90,19,7,12,381,116,265
612,District-Dindigul,Rural,5-19,73001,36550,36451,27075,15869,11206,4461,2362,2099,900,434,466,18644,6921,11723,2302,1046,1256,503,201,302,77,34,43,19039,9683,9356
612,District-Dindigul,Rural,5,10383,5377,5006,19,10,9,3,0,3,0,0,0,184,95,89,155,69,86,66,33,33,5,2,3,9951,5168,4783
612,District-Dindigul,Rural,6,5145,2650,2495,21,7,14,5,2,3,1,1,0,280,131,149,92,50,42,40,19,21,4,3,1,4702,2437,2265
612,District-Dindigul,Rural,7,1474,733,741,37,19,18,9,5,4,1,0,1,303,151,152,33,18,15,11,8,3,0,0,0,1080,532,548
612,District-Dindigul,Rural,8,752,365,387,36,15,21,13,4,9,2,1,1,295,139,156,25,13,12,7,2,5,0,0,0,374,191,183
612,District-Dindigul,Rural,9,735,395,340,51,34,17,16,9,7,0,0,0,326,177,149,17,7,10,5,4,1,0,0,0,320,164,156
612,District-Dindigul,Rural,10,1084,555,529,52,24,28,16,6,10,3,2,1,402,208,194,28,17,11,8,3,5,0,0,0,575,295,280
612,District-Dindigul,Rural,11,1049,548,501,182,108,74,39,24,15,8,5,3,457,227,230,45,24,21,8,3,5,2,1,1,308,156,152
612,District-Dindigul,Rural,12,1345,674,671,343,183,160,66,44,22,11,5,6,619,297,322,70,26,44,11,6,5,3,1,2,222,112,110
612,District-Dindigul,Rural,13,1746,869,877,483,274,209,97,48,49,18,9,9,826,391,435,78,36,42,18,3,15,5,3,2,221,105,116
612,District-Dindigul,Rural,14,2662,1331,1331,1033,578,455,186,103,83,34,16,18,1060,487,573,114,41,73,25,10,15,9,3,6,201,93,108
612,District-Dindigul,Rural,15,4597,2400,2197,2058,1211,847,378,208,170,87,46,41,1571,710,861,217,108,109,38,20,18,8,3,5,240,94,146
612,District-Dindigul,Rural,16,6097,3099,2998,3091,1805,1286,532,282,250,140,61,79,1880,766,1114,232,106,126,36,9,27,7,2,5,179,68,111
612,District-Dindigul,Rural,17,8891,4479,4412,4865,2865,2000,770,389,381,145,65,80,2617,924,1693,263,131,132,38,18,20,6,4,2,187,83,104
612,District-Dindigul,Rural,18,12730,6274,6456,6963,4100,2863,1084,588,496,231,115,116,3691,1142,2549,408,187,221,83,30,53,15,6,9,255,106,149
612,District-Dindigul,Rural,19,14311,6801,7510,7841,4636,3205,1247,650,597,219,108,111,4133,1076,3057,525,213,312,109,33,76,13,6,7,224,79,145
612,District-Dindigul,Urban,5-19,33020,16835,16185,8618,5920,2698,1129,682,447,244,154,90,11337,4166,7171,638,325,313,141,70,71,15,8,7,10898,5510,5388
612,District-Dindigul,Urban,5,5660,2928,2732,9,6,3,4,2,2,0,0,0,127,65,62,40,26,14,28,15,13,1,0,1,5451,2814,2637
612,District-Dindigul,Urban,6,3200,1619,1581,5,3,2,4,1,3,0,0,0,159,85,74,23,12,11,12,6,6,0,0,0,2997,1512,1485
612,District-Dindigul,Urban,7,900,458,442,14,8,6,4,2,2,0,0,0,191,80,111,6,2,4,6,5,1,0,0,0,679,361,318
612,District-Dindigul,Urban,8,413,195,218,16,6,10,6,4,2,0,0,0,176,84,92,3,2,1,4,1,3,0,0,0,208,98,110
612,District-Dindigul,Urban,9,413,216,197,14,8,6,6,3,3,0,0,0,205,104,101,2,1,1,2,1,1,0,0,0,184,99,85
612,District-Dindigul,Urban,10,498,262,236,17,6,11,8,4,4,0,0,0,198,101,97,12,7,5,5,1,4,0,0,0,258,143,115
612,District-Dindigul,Urban,11,517,262,255,69,49,20,11,10,1,1,1,0,268,110,158,12,7,5,3,3,0,0,0,0,153,82,71
612,District-Dindigul,Urban,12,610,305,305,113,74,39,24,13,11,3,2,1,339,151,188,21,13,8,2,0,2,0,0,0,108,52,56
612,District-Dindigul,Urban,13,731,353,378,165,104,61,26,16,10,5,3,2,402,171,231,21,8,13,6,2,4,0,0,0,106,49,57
612,District-Dindigul,Urban,14,1047,541,506,300,194,106,43,27,16,15,9,6,546,250,296,26,13,13,2,1,1,1,1,0,114,46,68
612,District-Dindigul,Urban,15,1795,982,813,650,426,224,77,54,23,21,13,8,840,393,447,66,30,36,8,4,4,3,2,1,130,60,70
612,District-Dindigul,Urban,16,2328,1268,1060,941,616,325,134,88,46,39,28,11,1038,464,574,52,19,33,11,7,4,1,1,0,112,45,67
612,District-Dindigul,Urban,17,3423,1815,1608,1450,991,459,181,109,72,47,26,21,1554,595,959,69,33,36,9,5,4,1,1,0,112,55,57
612,District-Dindigul,Urban,18,5344,2684,2660,2260,1589,671,295,173,122,59,38,21,2452,750,1702,129,67,62,18,8,10,2,2,0,129,57,72
612,District-Dindigul,Urban,19,6141,2947,3194,2595,1840,755,306,176,130,54,34,20,2842,763,2079,156,85,71,25,11,14,6,1,5,157,37,120
613,District-Karur ,Total,5-19,45112,22652,22460,15305,9530,5775,1299,666,633,278,158,120,11336,3742,7594,1204,506,698,143,43,100,26,14,12,15521,7993,7528
613,District-Karur ,Total,5,8401,4415,3986,6,5,1,1,0,1,0,0,0,80,38,42,41,22,19,10,5,5,2,1,1,8261,4344,3917
613,District-Karur ,Total,6,4504,2370,2134,6,3,3,2,2,0,0,0,0,154,75,79,19,10,9,6,1,5,0,0,0,4317,2279,2038
613,District-Karur ,Total,7,1087,569,518,9,8,1,2,1,1,0,0,0,191,86,105,16,13,3,4,2,2,1,1,0,864,458,406
613,District-Karur ,Total,8,492,228,264,11,6,5,4,1,3,0,0,0,165,73,92,8,3,5,1,0,1,0,0,0,303,145,158
613,District-Karur ,Total,9,411,199,212,23,14,9,1,0,1,0,0,0,182,91,91,9,3,6,2,2,0,1,0,1,193,89,104
613,District-Karur ,Total,10,592,280,312,35,23,12,7,3,4,1,1,0,238,109,129,22,9,13,2,1,1,0,0,0,287,134,153
613,District-Karur ,Total,11,510,256,254,77,47,30,7,5,2,1,1,0,239,111,128,16,5,11,4,2,2,1,1,0,165,84,81
613,District-Karur ,Total,12,786,356,430,170,96,74,18,10,8,6,3,3,383,151,232,42,15,27,3,0,3,2,1,1,162,80,82
613,District-Karur ,Total,13,999,479,520,295,159,136,30,15,15,9,8,1,467,220,247,49,12,37,4,0,4,1,0,1,144,65,79
613,District-Karur ,Total,14,1451,735,716,558,335,223,65,39,26,16,8,8,596,260,336,73,30,43,4,2,2,1,0,1,138,61,77
613,District-Karur ,Total,15,2462,1245,1217,1185,691,494,102,60,42,32,20,12,861,348,513,112,48,64,17,3,14,2,1,1,151,74,77
613,District-Karur ,Total,16,3243,1718,1525,1701,1078,623,158,87,71,32,22,10,1090,406,684,119,58,61,6,3,3,5,4,1,132,60,72
613,District-Karur ,Total,17,4834,2445,2389,2721,1694,1027,211,96,115,53,25,28,1567,524,1043,136,61,75,20,6,14,4,2,2,122,37,85
613,District-Karur ,Total,18,6925,3440,3485,3898,2492,1406,325,168,157,56,29,27,2267,611,1656,222,91,131,18,5,13,3,2,1,136,42,94
613,District-Karur ,Total,19,8415,3917,4498,4610,2879,1731,366,179,187,72,41,31,2856,639,2217,320,126,194,42,11,31,3,1,2,146,41,105
613,District-Karur ,Rural,5-19,29589,14798,14791,11182,6632,4550,1013,506,507,181,102,79,6636,2266,4370,1044,417,627,111,28,83,18,8,10,9404,4839,4565
