163,District-Kanpur Dehat,Urban,14,745,405,340,68,56,12,34,21,13,6,5,1,296,146,150,43,32,11,25,17,8,11,10,1,262,118,144
163,District-Kanpur Dehat,Urban,15,963,550,413,113,97,16,55,41,14,11,5,6,415,206,209,68,57,11,37,27,10,15,12,3,249,105,144
163,District-Kanpur Dehat,Urban,16,1290,735,555,199,179,20,86,69,17,24,19,5,525,209,316,84,62,22,66,49,17,18,12,6,288,136,152
163,District-Kanpur Dehat,Urban,17,1089,625,464,199,178,21,97,66,31,25,15,10,469,205,264,76,64,12,43,31,12,8,7,1,172,59,113
163,District-Kanpur Dehat,Urban,18,2347,1373,974,536,484,52,220,171,49,54,42,12,895,320,575,171,150,21,94,69,25,23,17,6,354,120,234
163,District-Kanpur Dehat,Urban,19,1386,758,628,337,304,33,123,88,35,19,14,5,616,195,421,99,80,19,40,28,12,10,7,3,142,42,100
164,District-Kanpur Nagar,Total,5-19,387066,213984,173082,39010,34394,4616,16758,12644,4114,4692,3424,1268,102665,41475,61190,15891,12740,3151,7607,5231,2376,1896,1408,488,198547,102668,95879
164,District-Kanpur Nagar,Total,5,61323,32965,28358,71,61,10,48,30,18,4,3,1,1120,582,538,704,415,289,523,286,237,31,18,13,58822,31570,27252
164,District-Kanpur Nagar,Total,6,42389,22298,20091,54,38,16,51,29,22,8,5,3,1351,675,676,451,262,189,381,218,163,30,19,11,40063,21052,19011
164,District-Kanpur Nagar,Total,7,16720,8704,8016,103,59,44,54,30,24,9,4,5,1294,633,661,260,156,104,175,100,75,28,13,15,14797,7709,7088
164,District-Kanpur Nagar,Total,8,12111,6442,5669,120,83,37,65,39,26,19,14,5,1472,763,709,218,146,72,172,99,73,25,13,12,10020,5285,4735
164,District-Kanpur Nagar,Total,9,9161,4828,4333,126,90,36,59,35,24,12,8,4,1359,679,680,198,115,83,138,82,56,20,12,8,7249,3807,3442
164,District-Kanpur Nagar,Total,10,16486,9008,7478,199,146,53,131,86,45,32,19,13,2408,1272,1136,394,258,136,258,161,97,60,40,20,13004,7026,5978
164,District-Kanpur Nagar,Total,11,10359,5717,4642,423,326,97,173,121,52,40,19,21,2505,1250,1255,336,246,90,190,124,66,44,33,11,6648,3598,3050
164,District-Kanpur Nagar,Total,12,12007,6727,5280,719,600,119,291,196,95,96,67,29,3732,1816,1916,538,389,149,291,161,130,76,53,23,6264,3445,2819
164,District-Kanpur Nagar,Total,13,11521,6233,5288,859,714,145,390,268,122,141,91,50,4224,1919,2305,527,404,123,276,175,101,74,52,22,5030,2610,2420
164,District-Kanpur Nagar,Total,14,16961,9260,7701,1593,1318,275,744,539,205,273,191,82,6981,3138,3843,845,661,184,414,284,130,113,84,29,5998,3045,2953
164,District-Kanpur Nagar,Total,15,23769,13327,10442,3047,2613,434,1480,1080,400,423,293,130,9868,4326,5542,1494,1186,308,702,488,214,208,155,53,6547,3186,3361
164,District-Kanpur Nagar,Total,16,29542,16532,13010,4446,3874,572,2264,1671,593,651,451,200,12915,5233,7682,1833,1510,323,798,574,224,228,172,56,6407,3047,3360
164,District-Kanpur Nagar,Total,17,29501,16518,12983,5428,4756,672,2428,1835,593,739,537,202,13182,5004,8178,1779,1496,283,738,538,200,211,157,54,4996,2195,2801
164,District-Kanpur Nagar,Total,18,56433,33227,23206,12656,11469,1187,5173,4071,1102,1374,1048,326,23614,8568,15046,3807,3324,483,1519,1160,359,425,332,93,7865,3255,4610
164,District-Kanpur Nagar,Total,19,38783,22198,16585,9166,8247,919,3407,2614,793,871,674,197,16640,5617,11023,2507,2172,335,1032,781,251,323,255,68,4837,1838,2999
164,District-Kanpur Nagar,Rural,5-19,152502,83056,69446,19419,17220,2199,10087,7676,2411,3125,2079,1046,39976,13747,26229,4588,3645,943,2683,1744,939,769,454,315,71855,36491,35364
164,District-Kanpur Nagar,Rural,5,29031,15577,13454,8,6,2,6,5,1,1,1,0,211,113,98,187,109,78,125,62,63,17,9,8,28476,15272,13204
164,District-Kanpur Nagar,Rural,6,18018,9510,8508,11,6,5,9,7,2,5,3,2,342,178,164,113,70,43,70,40,30,14,9,5,17454,9197,8257
164,District-Kanpur Nagar,Rural,7,5331,2789,2542,24,13,11,5,3,2,4,2,2,243,121,122,40,25,15,34,14,20,16,7,9,4965,2604,2361
164,District-Kanpur Nagar,Rural,8,3186,1677,1509,23,16,7,11,4,7,10,6,4,299,154,145,40,30,10,32,16,16,16,8,8,2755,1443,1312
164,District-Kanpur Nagar,Rural,9,2100,1106,994,29,19,10,12,8,4,7,5,2,251,119,132,26,19,7,27,13,14,8,2,6,1740,921,819
164,District-Kanpur Nagar,Rural,10,4725,2507,2218,67,51,16,42,32,10,18,10,8,545,273,272,69,43,26,73,43,30,29,13,16,3882,2042,1840
164,District-Kanpur Nagar,Rural,11,2526,1369,1157,139,112,27,52,41,11,22,10,12,631,318,313,68,47,21,46,26,20,14,9,5,1554,806,748
164,District-Kanpur Nagar,Rural,12,3051,1596,1455,246,205,41,127,91,36,64,41,23,1094,478,616,125,96,29,114,52,62,32,16,16,1249,617,632
164,District-Kanpur Nagar,Rural,13,3494,1770,1724,348,273,75,199,130,69,105,63,42,1521,627,894,139,102,37,99,51,48,43,29,14,1040,495,545
164,District-Kanpur Nagar,Rural,14,6005,3151,2854,740,618,122,435,310,125,191,119,72,2842,1168,1674,252,198,54,149,92,57,45,25,20,1351,621,730
164,District-Kanpur Nagar,Rural,15,9380,5157,4223,1509,1300,209,930,667,263,290,183,107,4247,1702,2545,479,387,92,275,192,83,106,66,40,1544,660,884
164,District-Kanpur Nagar,Rural,16,12785,6884,5901,2432,2119,313,1481,1092,389,454,275,179,5896,2055,3841,589,475,114,317,228,89,91,57,34,1525,583,942
164,District-Kanpur Nagar,Rural,17,12571,6812,5759,2803,2448,355,1517,1154,363,512,349,163,5636,1762,3874,546,444,102,317,221,96,86,46,40,1154,388,766
164,District-Kanpur Nagar,Rural,18,24945,14488,10457,6722,6120,602,3299,2604,695,908,635,273,10027,3003,7024,1242,1034,208,647,464,183,148,90,58,1952,538,1414
164,District-Kanpur Nagar,Rural,19,15354,8663,6691,4318,3914,404,1962,1528,434,534,377,157,6191,1676,4515,673,566,107,358,230,128,104,68,36,1214,304,910
164,District-Kanpur Nagar,Urban,5-19,234564,130928,103636,19591,17174,2417,6671,4968,1703,1567,1345,222,62689,27728,34961,11303,9095,2208,4924,3487,1437,1127,954,173,126692,66177,60515
164,District-Kanpur Nagar,Urban,5,32292,17388,14904,63,55,8,42,25,17,3,2,1,909,469,440,517,306,211,398,224,174,14,9,5,30346,16298,14048
164,District-Kanpur Nagar,Urban,6,24371,12788,11583,43,32,11,42,22,20,3,2,1,1009,497,512,338,192,146,311,178,133,16,10,6,22609,11855,10754
164,District-Kanpur Nagar,Urban,7,11389,5915,5474,79,46,33,49,27,22,5,2,3,1051,512,539,220,131,89,141,86,55,12,6,6,9832,5105,4727
164,District-Kanpur Nagar,Urban,8,8925,4765,4160,97,67,30,54,35,19,9,8,1,1173,609,564,178,116,62,140,83,57,9,5,4,7265,3842,3423
164,District-Kanpur Nagar,Urban,9,7061,3722,3339,97,71,26,47,27,20,5,3,2,1108,560,548,172,96,76,111,69,42,12,10,2,5509,2886,2623
164,District-Kanpur Nagar,Urban,10,11761,6501,5260,132,95,37,89,54,35,14,9,5,1863,999,864,325,215,110,185,118,67,31,27,4,9122,4984,4138
164,District-Kanpur Nagar,Urban,11,7833,4348,3485,284,214,70,121,80,41,18,9,9,1874,932,942,268,199,69,144,98,46,30,24,6,5094,2792,2302
164,District-Kanpur Nagar,Urban,12,8956,5131,3825,473,395,78,164,105,59,32,26,6,2638,1338,1300,413,293,120,177,109,68,44,37,7,5015,2828,2187
164,District-Kanpur Nagar,Urban,13,8027,4463,3564,511,441,70,191,138,53,36,28,8,2703,1292,1411,388,302,86,177,124,53,31,23,8,3990,2115,1875
164,District-Kanpur Nagar,Urban,14,10956,6109,4847,853,700,153,309,229,80,82,72,10,4139,1970,2169,593,463,130,265,192,73,68,59,9,4647,2424,2223
164,District-Kanpur Nagar,Urban,15,14389,8170,6219,1538,1313,225,550,413,137,133,110,23,5621,2624,2997,1015,799,216,427,296,131,102,89,13,5003,2526,2477
164,District-Kanpur Nagar,Urban,16,16757,9648,7109,2014,1755,259,783,579,204,197,176,21,7019,3178,3841,1244,1035,209,481,346,135,137,115,22,4882,2464,2418
164,District-Kanpur Nagar,Urban,17,16930,9706,7224,2625,2308,317,911,681,230,227,188,39,7546,3242,4304,1233,1052,181,421,317,104,125,111,14,3842,1807,2035
164,District-Kanpur Nagar,Urban,18,31488,18739,12749,5934,5349,585,1874,1467,407,466,413,53,13587,5565,8022,2565,2290,275,872,696,176,277,242,35,5913,2717,3196
164,District-Kanpur Nagar,Urban,19,23429,13535,9894,4848,4333,515,1445,1086,359,337,297,40,10449,3941,6508,1834,1606,228,674,551,123,219,187,32,3623,1534,2089
165,District-Jalaun ,Total,5-19,153160,81691,71469,13121,11356,1765,9255,6822,2433,2833,1803,1030,33731,12432,21299,5025,3716,1309,3540,2222,1318,989,560,429,84666,42780,41886
165,District-Jalaun ,Total,5,31414,17102,14312,33,23,10,8,3,5,0,0,0,203,105,98,419,242,177,151,72,79,39,20,19,30561,16637,13924
165,District-Jalaun ,Total,6,20928,11009,9919,14,8,6,9,7,2,1,0,1,333,169,164,271,162,109,107,53,54,28,14,14,20165,10596,9569
165,District-Jalaun ,Total,7,6950,3559,3391,52,38,14,21,8,13,6,4,2,397,194,203,119,76,43,56,32,24,20,15,5,6279,3192,3087
165,District-Jalaun ,Total,8,4709,2406,2303,42,32,10,18,14,4,3,3,0,474,233,241,101,52,49,62,29,33,13,7,6,3996,2036,1960
165,District-Jalaun ,Total,9,3199,1626,1573,52,31,21,24,15,9,8,6,2,452,214,238,68,46,22,45,22,23,16,8,8,2534,1284,1250
165,District-Jalaun ,Total,10,4502,2325,2177,81,48,33,40,20,20,14,6,8,709,360,349,109,67,42,56,38,18,26,9,17,3467,1777,1690
165,District-Jalaun ,Total,11,3210,1622,1588,158,107,51,71,44,27,26,16,10,811,365,446,96,61,35,70,42,28,24,12,12,1954,975,979
165,District-Jalaun ,Total,12,4133,2183,1950,270,214,56,156,108,48,60,40,20,1267,579,688,154,101,53,94,57,37,39,25,14,2093,1059,1034
165,District-Jalaun ,Total,13,4120,2025,2095,276,224,52,193,125,68,84,41,43,1504,646,858,142,96,46,116,63,53,40,16,24,1765,814,951
165,District-Jalaun ,Total,14,6041,3038,3003,525,418,107,422,271,151,146,83,63,2523,1019,1504,255,191,64,186,116,70,74,42,32,1910,898,1012
165,District-Jalaun ,Total,15,8318,4320,3998,916,773,143,782,556,226,254,150,104,3448,1379,2069,429,317,112,313,201,112,91,53,38,2085,891,1194
165,District-Jalaun ,Total,16,10625,5659,4966,1438,1230,208,1130,841,289,420,267,153,4483,1745,2738,469,365,104,410,286,124,134,79,55,2141,846,1295
165,District-Jalaun ,Total,17,10006,5632,4374,1736,1546,190,1256,957,299,430,282,148,4081,1494,2587,495,415,80,431,289,142,95,62,33,1482,587,895
165,District-Jalaun ,Total,18,20974,11914,9060,4407,3941,466,3147,2416,731,833,553,280,7755,2520,5235,1148,948,200,898,606,292,215,130,85,2571,800,1771
165,District-Jalaun ,Total,19,14031,7271,6760,3121,2723,398,1978,1437,541,548,352,196,5291,1410,3881,750,577,173,545,316,229,135,68,67,1663,388,1275
165,District-Jalaun ,Rural,5-19,114385,60591,53794,10701,9200,1501,7965,5786,2179,2482,1532,950,25370,8945,16425,3435,2450,985,2564,1495,1069,745,386,359,61123,30797,30326
165,District-Jalaun ,Rural,5,24944,13597,11347,25,16,9,7,3,4,0,0,0,145,75,70,352,206,146,126,62,64,39,20,19,24250,13215,11035
165,District-Jalaun ,Rural,6,16058,8438,7620,13,7,6,6,5,1,1,0,1,241,122,119,232,136,96,82,38,44,27,13,14,15456,8117,7339
165,District-Jalaun ,Rural,7,5048,2577,2471,43,31,12,17,6,11,6,4,2,288,146,142,89,57,32,43,23,20,19,14,5,4543,2296,2247
165,District-Jalaun ,Rural,8,3286,1649,1637,39,30,9,11,8,3,3,3,0,328,167,161,76,40,36,44,18,26,13,7,6,2772,1376,1396
165,District-Jalaun ,Rural,9,2129,1063,1066,44,25,19,18,11,7,7,5,2,346,171,175,52,32,20,32,13,19,13,6,7,1617,800,817
165,District-Jalaun ,Rural,10,2971,1512,1459,69,39,30,30,16,14,13,5,8,509,252,257,78,49,29,34,26,8,22,6,16,2216,1119,1097
165,District-Jalaun ,Rural,11,2097,1032,1065,131,86,45,50,29,21,20,13,7,564,249,315,73,45,28,48,28,20,23,11,12,1188,571,617
165,District-Jalaun ,Rural,12,2696,1383,1313,219,170,49,122,78,44,55,35,20,932,418,514,103,66,37,60,34,26,33,20,13,1172,562,610
165,District-Jalaun ,Rural,13,2794,1325,1469,221,176,45,168,109,59,75,37,38,1153,476,677,84,53,31,83,42,41,31,10,21,979,422,557
165,District-Jalaun ,Rural,14,4293,2094,2199,416,322,94,358,221,137,136,77,59,1938,742,1196,163,123,40,132,77,55,51,29,22,1099,503,596
165,District-Jalaun ,Rural,15,6067,3092,2975,727,610,117,672,480,192,229,133,96,2686,1016,1670,272,192,80,233,144,89,67,36,31,1181,481,700
165,District-Jalaun ,Rural,16,7906,4198,3708,1172,998,174,970,723,247,375,232,143,3496,1314,2182,295,225,70,292,203,89,96,51,45,1210,452,758
165,District-Jalaun ,Rural,17,7491,4180,3311,1427,1268,159,1079,807,272,368,232,136,3072,1076,1996,340,282,58,311,188,123,67,45,22,827,282,545
165,District-Jalaun ,Rural,18,15957,9009,6948,3602,3215,387,2741,2073,668,728,473,255,5797,1774,4023,747,601,146,630,389,241,150,78,72,1562,406,1156
165,District-Jalaun ,Rural,19,10648,5442,5206,2553,2207,346,1716,1217,499,466,283,183,3875,947,2928,479,343,136,414,210,204,94,40,54,1051,195,856
165,District-Jalaun ,Urban,5-19,38775,21100,17675,2420,2156,264,1290,1036,254,351,271,80,8361,3487,4874,1590,1266,324,976,727,249,244,174,70,23543,11983,11560
165,District-Jalaun ,Urban,5,6470,3505,2965,8,7,1,1,0,1,0,0,0,58,30,28,67,36,31,25,10,15,0,0,0,6311,3422,2889
165,District-Jalaun ,Urban,6,4870,2571,2299,1,1,0,3,2,1,0,0,0,92,47,45,39,26,13,25,15,10,1,1,0,4709,2479,2230
165,District-Jalaun ,Urban,7,1902,982,920,9,7,2,4,2,2,0,0,0,109,48,61,30,19,11,13,9,4,1,1,0,1736,896,840
165,District-Jalaun ,Urban,8,1423,757,666,3,2,1,7,6,1,0,0,0,146,66,80,25,12,13,18,11,7,0,0,0,1224,660,564
165,District-Jalaun ,Urban,9,1070,563,507,8,6,2,6,4,2,1,1,0,106,43,63,16,14,2,13,9,4,3,2,1,917,484,433
165,District-Jalaun ,Urban,10,1531,813,718,12,9,3,10,4,6,1,1,0,200,108,92,31,18,13,22,12,10,4,3,1,1251,658,593
165,District-Jalaun ,Urban,11,1113,590,523,27,21,6,21,15,6,6,3,3,247,116,131,23,16,7,22,14,8,1,1,0,766,404,362
165,District-Jalaun ,Urban,12,1437,800,637,51,44,7,34,30,4,5,5,0,335,161,174,51,35,16,34,23,11,6,5,1,921,497,424
165,District-Jalaun ,Urban,13,1326,700,626,55,48,7,25,16,9,9,4,5,351,170,181,58,43,15,33,21,12,9,6,3,786,392,394
165,District-Jalaun ,Urban,14,1748,944,804,109,96,13,64,50,14,10,6,4,585,277,308,92,68,24,54,39,15,23,13,10,811,395,416
165,District-Jalaun ,Urban,15,2251,1228,1023,189,163,26,110,76,34,25,17,8,762,363,399,157,125,32,80,57,23,24,17,7,904,410,494
165,District-Jalaun ,Urban,16,2719,1461,1258,266,232,34,160,118,42,45,35,10,987,431,556,174,140,34,118,83,35,38,28,10,931,394,537
165,District-Jalaun ,Urban,17,2515,1452,1063,309,278,31,177,150,27,62,50,12,1009,418,591,155,133,22,120,101,19,28,17,11,655,305,350
165,District-Jalaun ,Urban,18,5017,2905,2112,805,726,79,406,343,63,105,80,25,1958,746,1212,401,347,54,268,217,51,65,52,13,1009,394,615
165,District-Jalaun ,Urban,19,3383,1829,1554,568,516,52,262,220,42,82,69,13,1416,463,953,271,234,37,131,106,25,41,28,13,612,193,419
166,District-Jhansi,Total,5-19,170602,87393,83209,17059,13514,3545,12166,7434,4732,2693,1516,1177,39957,15153,24804,5904,3632,2272,5163,2560,2603,1091,513,578,86569,43071,43498
166,District-Jhansi,Total,5,32952,17828,15124,38,29,9,11,8,3,3,3,0,340,189,151,410,239,171,343,187,156,38,21,17,31769,17152,14617
166,District-Jhansi,Total,6,22268,11616,10652,47,32,15,19,13,6,1,0,1,392,204,188,306,161,145,254,127,127,26,11,15,21223,11068,10155
166,District-Jhansi,Total,7,7424,3828,3596,90,63,27,33,21,12,0,0,0,577,285,292,126,66,60,125,63,62,14,8,6,6459,3322,3137
166,District-Jhansi,Total,8,4921,2439,2482,83,60,23,46,22,24,6,2,4,720,369,351,86,50,36,118,55,63,26,13,13,3836,1868,1968
166,District-Jhansi,Total,9,3373,1687,1686,82,53,29,47,29,18,5,1,4,640,318,322,73,35,38,94,45,49,17,6,11,2415,1200,1215
166,District-Jhansi,Total,10,4910,2546,2364,111,76,35,47,28,19,4,2,2,989,503,486,124,72,52,119,62,57,31,16,15,3485,1787,1698
166,District-Jhansi,Total,11,3720,1865,1855,252,183,69,142,80,62,16,9,7,1074,498,576,146,84,62,126,60,66,24,10,14,1940,941,999
166,District-Jhansi,Total,12,4815,2415,2400,389,284,105,191,114,77,43,29,14,1649,780,869,170,99,71,203,98,105,59,33,26,2111,978,1133
166,District-Jhansi,Total,13,4544,2209,2335,405,306,99,252,136,116,53,30,23,1845,835,1010,159,83,76,181,96,85,47,24,23,1602,699,903
166,District-Jhansi,Total,14,6297,3011,3286,621,451,170,503,303,200,131,67,64,2725,1085,1640,265,172,93,259,130,129,55,29,26,1738,774,964
166,District-Jhansi,Total,15,9790,4943,4847,1301,1022,279,988,619,369,272,156,116,4174,1664,2510,513,354,159,418,238,180,103,57,46,2021,833,1188
166,District-Jhansi,Total,16,11581,5796,5785,1778,1396,382,1439,865,574,363,209,154,5077,1928,3149,534,339,195,463,268,195,110,62,48,1817,729,1088
166,District-Jhansi,Total,17,12350,6311,6039,2286,1830,456,1805,1150,655,432,242,190,5052,1821,3231,596,420,176,473,258,215,126,58,68,1580,532,1048
166,District-Jhansi,Total,18,23712,12144,11568,5317,4283,1034,3781,2372,1409,785,455,330,8378,2766,5612,1361,858,503,1144,557,587,243,106,137,2703,747,1956
166,District-Jhansi,Total,19,17945,8755,9190,4259,3446,813,2862,1674,1188,579,311,268,6325,1908,4417,1035,600,435,843,316,527,172,59,113,1870,441,1429
166,District-Jhansi,Rural,5-19,108007,54137,53870,12223,9476,2747,9445,5479,3966,2141,1102,1039,23345,8265,15080,3569,1950,1619,3143,1303,1840,689,245,444,53452,26317,27135
166,District-Jhansi,Rural,5,22698,12304,10394,21,17,4,6,5,1,2,2,0,158,89,69,290,164,126,176,95,81,26,15,11,22019,11917,10102
166,District-Jhansi,Rural,6,14782,7713,7069,27,19,8,8,4,4,1,0,1,244,135,109,208,113,95,133,72,61,20,10,10,14141,7360,6781
166,District-Jhansi,Rural,7,4372,2266,2106,56,35,21,7,3,4,0,0,0,287,157,130,73,36,37,52,28,24,12,8,4,3885,1999,1886
166,District-Jhansi,Rural,8,2703,1302,1401,47,34,13,19,8,11,3,1,2,363,184,179,59,38,21,40,18,22,14,8,6,2158,1011,1147
166,District-Jhansi,Rural,9,1707,807,900,54,35,19,20,10,10,5,1,4,327,162,165,35,17,18,37,12,25,12,5,7,1217,565,652
166,District-Jhansi,Rural,10,2628,1298,1330,77,52,25,26,14,12,4,2,2,510,248,262,72,40,32,57,26,31,19,9,10,1863,907,956
166,District-Jhansi,Rural,11,1860,904,956,162,113,49,92,48,44,11,6,5,498,230,268,89,50,39,60,24,36,14,5,9,934,428,506
166,District-Jhansi,Rural,12,2511,1177,1334,269,190,79,132,75,57,35,23,12,873,400,473,115,59,56,119,53,66,32,11,21,936,366,570
166,District-Jhansi,Rural,13,2471,1137,1334,257,189,68,175,95,80,42,22,20,1072,465,607,96,42,54,104,48,56,19,5,14,706,271,435
166,District-Jhansi,Rural,14,3640,1581,2059,431,292,139,372,213,159,106,48,58,1673,599,1074,153,91,62,140,58,82,30,10,20,735,270,465
166,District-Jhansi,Rural,15,6170,2953,3217,916,696,220,786,470,316,225,124,101,2685,991,1694,311,196,115,254,126,128,62,23,39,931,327,604
166,District-Jhansi,Rural,16,7528,3589,3939,1279,999,280,1153,650,503,305,161,144,3314,1144,2170,280,167,113,288,148,140,63,30,33,846,290,556
166,District-Jhansi,Rural,17,7810,3882,3928,1659,1301,358,1426,887,539,332,172,160,2998,987,2011,320,206,114,276,121,155,79,30,49,720,178,542
166,District-Jhansi,Rural,18,15692,7807,7885,3945,3121,824,2997,1779,1218,615,326,289,4973,1523,3450,831,439,392,783,296,487,165,50,115,1383,273,1110
166,District-Jhansi,Rural,19,11435,5417,6018,3023,2383,640,2226,1218,1008,455,214,241,3370,951,2419,637,292,345,624,178,446,122,26,96,978,155,823
166,District-Jhansi,Urban,5-19,62595,33256,29339,4836,4038,798,2721,1955,766,552,414,138,16612,6888,9724,2335,1682,653,2020,1257,763,402,268,134,33117,16754,16363
166,District-Jhansi,Urban,5,10254,5524,4730,17,12,5,5,3,2,1,1,0,182,100,82,120,75,45,167,92,75,12,6,6,9750,5235,4515
166,District-Jhansi,Urban,6,7486,3903,3583,20,13,7,11,9,2,0,0,0,148,69,79,98,48,50,121,55,66,6,1,5,7082,3708,3374
166,District-Jhansi,Urban,7,3052,1562,1490,34,28,6,26,18,8,0,0,0,290,128,162,53,30,23,73,35,38,2,0,2,2574,1323,1251
166,District-Jhansi,Urban,8,2218,1137,1081,36,26,10,27,14,13,3,1,2,357,185,172,27,12,15,78,37,41,12,5,7,1678,857,821
166,District-Jhansi,Urban,9,1666,880,786,28,18,10,27,19,8,0,0,0,313,156,157,38,18,20,57,33,24,5,1,4,1198,635,563
166,District-Jhansi,Urban,10,2282,1248,1034,34,24,10,21,14,7,0,0,0,479,255,224,52,32,20,62,36,26,12,7,5,1622,880,742
166,District-Jhansi,Urban,11,1860,961,899,90,70,20,50,32,18,5,3,2,576,268,308,57,34,23,66,36,30,10,5,5,1006,513,493
166,District-Jhansi,Urban,12,2304,1238,1066,120,94,26,59,39,20,8,6,2,776,380,396,55,40,15,84,45,39,27,22,5,1175,612,563
166,District-Jhansi,Urban,13,2073,1072,1001,148,117,31,77,41,36,11,8,3,773,370,403,63,41,22,77,48,29,28,19,9,896,428,468
166,District-Jhansi,Urban,14,2657,1430,1227,190,159,31,131,90,41,25,19,6,1052,486,566,112,81,31,119,72,47,25,19,6,1003,504,499
166,District-Jhansi,Urban,15,3620,1990,1630,385,326,59,202,149,53,47,32,15,1489,673,816,202,158,44,164,112,52,41,34,7,1090,506,584
166,District-Jhansi,Urban,16,4053,2207,1846,499,397,102,286,215,71,58,48,10,1763,784,979,254,172,82,175,120,55,47,32,15,971,439,532
166,District-Jhansi,Urban,17,4540,2429,2111,627,529,98,379,263,116,100,70,30,2054,834,1220,276,214,62,197,137,60,47,28,19,860,354,506
166,District-Jhansi,Urban,18,8020,4337,3683,1372,1162,210,784,593,191,170,129,41,3405,1243,2162,530,419,111,361,261,100,78,56,22,1320,474,846
166,District-Jhansi,Urban,19,6510,3338,3172,1236,1063,173,636,456,180,124,97,27,2955,957,1998,398,308,90,219,138,81,50,33,17,892,286,606
167,District-Lalitpur,Total,5-19,140709,70033,70676,15022,12267,2755,9333,4978,4355,2269,1187,1082,24675,8962,15713,5862,3182,2680,4871,1419,3452,1199,433,766,77478,37605,39873
167,District-Lalitpur,Total,5,29441,15663,13778,18,16,2,10,8,2,0,0,0,160,88,72,152,87,65,92,36,56,19,10,9,28990,15418,13572
167,District-Lalitpur,Total,6,20210,10347,9863,8,5,3,8,5,3,2,2,0,270,131,139,105,61,44,75,40,35,18,11,7,19724,10092,9632
167,District-Lalitpur,Total,7,6443,3228,3215,23,15,8,9,4,5,0,0,0,300,144,156,45,25,20,48,22,26,21,11,10,5997,3007,2990
167,District-Lalitpur,Total,8,4605,2289,2316,21,14,7,14,8,6,1,1,0,422,231,191,48,24,24,40,16,24,56,36,20,4003,1959,2044
167,District-Lalitpur,Total,9,2523,1213,1310,24,15,9,14,8,6,1,1,0,347,167,180,40,21,19,44,21,23,16,6,10,2037,974,1063
167,District-Lalitpur,Total,10,4012,2036,1976,49,26,23,26,15,11,4,4,0,614,304,310,72,46,26,60,35,25,41,15,26,3146,1591,1555
167,District-Lalitpur,Total,11,2858,1458,1400,204,177,27,102,55,47,32,14,18,680,338,342,139,77,62,105,36,69,39,19,20,1557,742,815
167,District-Lalitpur,Total,12,3855,1920,1935,302,253,49,169,89,80,43,21,22,1185,565,620,177,115,62,157,59,98,65,28,37,1757,790,967
167,District-Lalitpur,Total,13,3531,1646,1885,327,257,70,188,83,105,72,38,34,1283,528,755,152,89,63,174,55,119,56,23,33,1279,573,706
167,District-Lalitpur,Total,14,4929,2267,2662,549,418,131,438,234,204,151,73,78,2055,822,1233,216,129,87,192,70,122,77,33,44,1251,488,763
167,District-Lalitpur,Total,15,7776,4066,3710,1136,965,171,825,492,333,285,177,108,2921,1191,1730,520,370,150,425,178,247,118,49,69,1546,644,902
167,District-Lalitpur,Total,16,9241,4570,4671,1651,1333,318,1282,746,536,362,190,172,3373,1205,2168,580,374,206,510,178,332,118,51,67,1365,493,872
167,District-Lalitpur,Total,17,9069,4400,4669,2063,1678,385,1420,789,631,298,151,147,2861,949,1912,662,336,326,560,164,396,119,37,82,1086,296,790
167,District-Lalitpur,Total,18,19275,8974,10301,4920,4021,899,2970,1512,1458,631,316,315,5108,1507,3601,1737,861,876,1369,333,1036,265,72,193,2275,352,1923
167,District-Lalitpur,Total,19,12941,5956,6985,3727,3074,653,1858,930,928,387,199,188,3096,792,2304,1217,567,650,1020,176,844,171,32,139,1465,186,1279
167,District-Lalitpur,Rural,5-19,127014,62567,64447,13802,11185,2617,8761,4521,4240,2143,1089,1054,20984,7357,13627,5490,2897,2593,4604,1239,3365,1183,423,760,70047,33856,36191
167,District-Lalitpur,Rural,5,26907,14283,12624,15,14,1,7,5,2,0,0,0,129,68,61,134,81,53,80,30,50,18,9,9,26524,14076,12448
167,District-Lalitpur,Rural,6,18279,9378,8901,8,5,3,5,3,2,2,2,0,231,116,115,90,52,38,57,32,25,18,11,7,17868,9157,8711
167,District-Lalitpur,Rural,7,5749,2849,2900,16,10,6,7,3,4,0,0,0,265,126,139,36,21,15,36,14,22,20,10,10,5369,2665,2704
167,District-Lalitpur,Rural,8,4166,2073,2093,17,12,5,11,6,5,0,0,0,364,205,159,40,19,21,38,16,22,56,36,20,3640,1779,1861
167,District-Lalitpur,Rural,9,2271,1095,1176,20,13,7,13,7,6,1,1,0,303,151,152,34,19,15,36,16,20,16,6,10,1848,882,966
167,District-Lalitpur,Rural,10,3573,1791,1782,40,23,17,24,15,9,4,4,0,535,258,277,63,42,21,54,31,23,40,14,26,2813,1404,1409
167,District-Lalitpur,Rural,11,2570,1295,1275,182,157,25,97,51,46,31,13,18,599,292,307,134,73,61,99,33,66,39,19,20,1389,657,732
167,District-Lalitpur,Rural,12,3473,1705,1768,271,228,43,162,84,78,43,21,22,1048,487,561,164,105,59,146,55,91,65,28,37,1574,697,877
167,District-Lalitpur,Rural,13,3159,1432,1727,305,239,66,177,74,103,71,37,34,1124,443,681,146,83,63,162,45,117,56,23,33,1118,488,630
